date,open,close,high,low,volume
2025-12-22,38.06,37.95,38.99,37.77,22930.2
2025-12-23,37.88,38.43,39.01,37.6,41474.72
2025-12-24,38.34,39.17,39.48,38.12,38002.45
2025-12-25,39.25,38.09,39.3,37.69,39017.2
2025-12-26,38.29,37.35,38.29,36.78,37618.0
2025-12-29,36.99,37.95,38.83,36.21,47848.98
2025-12-30,37.75,37.46,37.77,37.11,19551.45
2025-12-31,37.91,39.29,39.42,37.59,57667.89
2026-01-05,39.38,38.02,39.38,37.52,41116.5
2026-01-06,38.0,37.37,39.11,37.15,38080.39
2026-01-07,37.29,36.95,37.58,36.8,38842.1
2026-01-08,36.99,36.86,37.37,36.6,24691.35
2026-01-09,37.19,36.96,37.37,36.18,30018.6
2026-01-12,36.96,44.35,44.35,36.52,139396.25
2026-01-13,45.37,48.16,50.63,44.98,153666.84
2026-01-14,48.14,53.52,55.29,46.14,169315.87
2026-01-15,51.89,49.44,52.66,48.57,111730.2
2026-01-16,50.43,49.06,50.65,47.09,104727.06
2026-01-19,51.67,52.9,54.45,49.69,118575.35
2026-01-20,53.98,55.82,58.9,52.66,120381.51
2026-01-21,55.09,56.32,59.04,54.98,85694.6
2026-01-22,56.52,57.5,59.09,53.83,99046.35
2026-01-23,57.29,64.86,67.67,55.89,137470.57
2026-01-26,63.28,61.51,64.59,60.82,97261.01
2026-01-27,61.51,60.97,63.33,58.19,103652.0
2026-01-28,60.66,62.11,63.05,60.09,61372.51
2026-01-29,61.96,60.45,65.24,59.32,86477.54
2026-01-30,59.56,59.6,61.36,58.82,62296.14
2026-02-02,60.36,58.49,61.02,56.41,63565.4
2026-02-03,59.37,62.27,62.59,57.91,60897.34
2026-02-04,61.52,63.94,64.21,60.63,51371.49
2026-02-05,63.73,62.57,63.74,59.99,42413.54
2026-02-06,62.88,64.05,64.46,59.99,64432.96
2026-02-09,63.82,67.81,69.03,63.44,94932.77
2026-02-10,67.8,66.37,68.86,64.84,66805.57
2026-02-11,65.83,62.98,66.37,62.88,48293.57
2026-02-12,63.05,61.59,63.82,61.52,29042.6
2026-02-13,61.21,61.03,62.33,59.74,42159.85
2026-02-24,61.52,59.44,61.98,59.21,38549.12
2026-02-25,59.52,59.59,61.75,59.22,36262.62
2026-02-26,59.63,59.7,60.89,59.32,41776.75
2026-02-27,59.75,60.57,61.22,59.03,39049.12
2026-03-02,59.98,63.64,63.8,59.26,52899.26
2026-03-03,63.64,61.55,65.23,61.36,45424.46
2026-03-04,60.32,58.62,61.49,57.67,44949.11
2026-03-05,60.52,60.58,61.62,59.29,33972.92
2026-03-06,60.38,66.88,67.81,60.21,82245.03
2026-03-09,64.59,66.15,67.03,64.02,57038.5
2026-03-10,67.47,67.74,68.01,64.83,43156.28
2026-03-11,67.67,65.36,68.04,64.9,36797.07
2026-03-12,65.36,67.26,67.42,64.96,44582.27
2026-03-13,66.9,65.87,67.84,65.13,33729.52
2026-03-16,65.83,65.11,67.61,63.05,33015.58
2026-03-17,65.27,64.98,65.58,62.3,37761.35
2026-03-18,64.89,69.2,70.73,63.92,65143.18
2026-03-19,68.84,68.6,70.07,67.81,37021.89
2026-03-20,69.97,67.44,70.59,67.21,36376.07
2026-03-23,66.44,62.37,67.13,61.9,59522.6
2026-03-24,63.82,64.96,64.98,60.57,39688.55
2026-03-25,65.34,67.6,69.94,65.04,41885.78
