date,open,close,high,low,volume
2025-12-22,5.58,5.55,5.64,5.54,129556.91
2025-12-23,5.54,5.52,5.57,5.51,116953.86
2025-12-24,5.52,5.53,5.56,5.47,105550.28
2025-12-25,5.51,5.53,5.56,5.51,83337.87
2025-12-26,5.53,5.42,5.56,5.41,135318.7
2025-12-29,5.43,5.44,5.51,5.38,108028.44
2025-12-30,5.42,5.37,5.45,5.3,93484.81
2025-12-31,5.4,5.4,5.44,5.33,104820.56
2026-01-05,5.44,5.42,5.45,5.39,126571.83
2026-01-06,5.47,5.52,5.58,5.45,170507.88
2026-01-07,5.52,5.64,5.77,5.49,343369.07
2026-01-08,5.62,5.64,5.65,5.55,230919.04
2026-01-09,5.59,5.71,5.76,5.59,252607.57
2026-01-12,5.72,5.76,5.77,5.68,239055.8
2026-01-13,5.76,5.73,5.83,5.71,214296.21
2026-01-14,5.74,5.69,5.77,5.64,229658.58
2026-01-15,5.68,5.7,5.79,5.66,175231.25
2026-01-16,5.72,5.74,5.78,5.69,158074.4
2026-01-19,5.71,5.76,5.76,5.66,188645.68
2026-01-20,5.75,5.88,5.89,5.73,210671.67
2026-01-21,5.85,5.8,5.87,5.77,154723.0
2026-01-22,5.81,5.88,5.89,5.79,149344.08
2026-01-23,5.89,5.89,5.9,5.84,132937.01
2026-01-26,5.89,5.83,5.91,5.78,146768.96
2026-01-27,5.83,5.71,5.87,5.64,214696.64
2026-01-28,5.69,5.68,5.72,5.64,163001.35
2026-01-29,5.67,5.63,5.7,5.6,154034.0
2026-01-30,5.63,5.65,5.7,5.61,142704.0
2026-02-02,5.63,5.52,5.68,5.49,186192.0
2026-02-03,5.56,5.52,5.6,5.5,119879.69
2026-02-04,5.55,5.68,5.68,5.52,139342.0
2026-02-05,5.68,5.68,5.71,5.63,122402.0
2026-02-06,5.65,5.64,5.7,5.63,103580.66
2026-02-09,5.69,5.69,5.72,5.65,129738.96
2026-02-10,5.7,5.67,5.71,5.65,84966.0
2026-02-11,5.69,5.65,5.69,5.64,75337.46
2026-02-12,5.64,5.61,5.66,5.55,152248.82
2026-02-13,5.61,5.56,5.67,5.55,170356.0
2026-02-24,5.59,5.67,5.68,5.59,178799.48
2026-02-25,5.65,5.67,5.73,5.64,131767.67
2026-02-26,5.68,5.63,5.69,5.6,163235.0
2026-02-27,5.63,5.65,5.65,5.6,117892.08
2026-03-02,5.61,5.57,5.7,5.55,238604.8
2026-03-03,5.59,5.47,5.6,5.39,240040.2
2026-03-04,5.38,5.32,5.43,5.25,270416.82
2026-03-05,5.4,5.42,5.43,5.37,216526.68
2026-03-06,5.39,5.53,5.55,5.37,192221.42
2026-03-09,5.46,5.44,5.52,5.39,185577.48
2026-03-10,5.45,5.49,5.54,5.45,130694.44
2026-03-11,5.49,5.52,5.53,5.45,127434.66
2026-03-12,5.51,5.52,5.55,5.49,105583.99
2026-03-13,5.5,5.61,5.71,5.5,217665.75
2026-03-16,5.6,5.76,5.82,5.57,344131.49
2026-03-17,5.76,5.68,5.82,5.66,207233.21
2026-03-18,5.67,5.63,5.69,5.51,203266.42
2026-03-19,5.59,5.53,5.64,5.52,130200.98
