date,open,close,high,low,volume
2025-12-22,5.75,5.78,5.8,5.74,79965.14
2025-12-23,5.78,5.73,5.79,5.71,69819.0
2025-12-24,5.74,5.78,5.78,5.7,63447.0
2025-12-25,5.78,5.79,5.8,5.74,57712.0
2025-12-26,5.77,5.82,5.84,5.77,80459.78
2025-12-29,5.82,5.79,5.87,5.78,82747.25
2025-12-30,5.77,5.75,5.8,5.73,66608.71
2025-12-31,5.76,5.73,5.77,5.73,51063.58
2026-01-05,5.73,5.73,5.78,5.71,75832.98
2026-01-06,5.74,5.84,5.84,5.73,94947.0
2026-01-07,5.89,6.05,6.06,5.82,301355.0
2026-01-08,6.04,5.95,6.05,5.93,213293.85
2026-01-09,5.92,6.0,6.0,5.9,150377.27
2026-01-12,6.01,5.97,6.03,5.95,159648.12
2026-01-13,5.97,5.92,5.98,5.91,151561.04
2026-01-14,5.91,5.86,5.95,5.82,162156.77
2026-01-15,5.86,5.9,5.9,5.84,92502.1
2026-01-16,5.89,5.86,5.92,5.83,91578.0
2026-01-19,5.84,5.94,5.95,5.83,109878.0
2026-01-20,5.95,5.98,5.99,5.91,143657.16
2026-01-21,5.98,5.93,5.98,5.9,111327.0
2026-01-22,5.91,6.02,6.04,5.9,188777.4
2026-01-23,6.01,6.03,6.04,5.98,112542.0
2026-01-26,5.93,6.02,6.03,5.87,209204.0
2026-01-27,5.98,5.84,5.99,5.8,169311.0
2026-01-28,5.84,6.16,6.16,5.84,378288.44
2026-01-29,6.16,6.24,6.3,6.11,375565.53
2026-01-30,6.24,6.32,6.49,6.23,417874.99
2026-02-02,6.26,5.9,6.31,5.9,344510.01
2026-02-03,5.93,5.94,6.01,5.89,160326.88
2026-02-04,5.96,6.54,6.54,5.96,517441.32
2026-02-05,6.38,6.24,6.38,6.21,423484.0
2026-02-06,6.18,6.21,6.28,6.15,212057.01
2026-02-09,6.25,6.27,6.28,6.18,207724.01
2026-02-10,6.24,6.24,6.28,6.12,166810.38
2026-02-11,6.24,6.25,6.32,6.15,158390.0
2026-02-12,6.24,6.16,6.3,6.15,172809.01
2026-02-13,6.13,6.0,6.16,5.99,182359.0
2026-02-24,6.04,6.25,6.27,6.04,228752.0
2026-02-25,6.24,6.28,6.42,6.21,219305.01
2026-02-26,6.29,6.2,6.37,6.18,171445.0
2026-02-27,6.2,6.36,6.38,6.17,226857.73
2026-03-02,6.49,6.46,6.61,6.34,344861.4
2026-03-03,6.53,6.75,6.87,6.42,709412.4
2026-03-04,6.58,6.58,6.63,6.3,440607.6
2026-03-05,6.46,6.54,6.6,6.36,288636.0
2026-03-06,6.48,6.47,6.53,6.37,212633.1
2026-03-09,6.85,6.66,7.03,6.66,595515.7
2026-03-10,6.51,6.43,6.63,6.4,357963.38
2026-03-11,6.43,6.58,6.61,6.33,307911.02
2026-03-12,6.65,6.81,6.9,6.58,445257.19
2026-03-13,6.85,6.84,7.07,6.82,381691.08
2026-03-16,6.89,6.62,6.95,6.58,238586.0
2026-03-17,6.58,6.52,6.72,6.46,220910.53
2026-03-18,6.51,6.41,6.63,6.33,209824.69
2026-03-19,6.49,6.5,6.6,6.45,271603.61
2026-03-20,6.43,6.39,6.53,6.32,256167.0
2026-03-23,6.49,6.45,6.71,6.41,454704.0
2026-03-24,6.41,6.59,6.63,6.36,364490.36
2026-03-25,6.48,6.66,6.72,6.22,349099.71
2026-03-26,6.6,6.68,6.73,6.52,282552.02
2026-03-27,6.6,6.64,6.7,6.51,255250.91
2026-03-30,6.69,6.65,6.84,6.51,287099.57
2026-03-31,6.54,6.18,6.6,6.16,355988.04
2026-04-01,6.19,6.05,6.2,6.05,268440.12
2026-04-02,6.06,6.06,6.17,6.01,148136.13
2026-04-03,6.08,5.79,6.08,5.74,204067.58
2026-04-07,5.79,5.95,5.98,5.71,167308.0
2026-04-08,5.85,5.89,5.9,5.79,197416.36
2026-04-09,5.89,5.77,5.9,5.75,145648.01
2026-04-10,5.76,5.8,5.89,5.74,121345.83
2026-04-13,5.83,5.82,5.87,5.76,124918.07
2026-04-14,5.81,5.73,5.82,5.67,127209.57
2026-04-15,5.71,5.69,5.73,5.64,98514.59
