date,open,close,high,low,volume
2025-12-22,9.74,9.78,9.88,9.67,76807.82
2025-12-23,9.81,9.59,9.81,9.56,65409.66
2025-12-24,9.66,9.81,9.82,9.58,73117.84
2025-12-25,9.73,9.84,9.86,9.73,51687.7
2025-12-26,9.85,9.82,9.86,9.75,67106.91
2025-12-29,9.73,10.03,10.04,9.71,117097.84
2025-12-30,9.88,9.86,10.0,9.83,101113.04
2025-12-31,9.86,10.21,10.34,9.74,227257.48
2026-01-05,10.26,10.18,10.26,10.02,160264.29
2026-01-06,10.2,10.34,10.39,10.14,141435.18
2026-01-07,10.32,10.18,10.35,10.13,114696.28
2026-01-08,10.16,10.24,10.31,10.14,98912.05
2026-01-09,10.23,10.59,10.67,10.19,189493.25
2026-01-12,10.06,10.38,10.41,9.96,433470.07
2026-01-13,10.38,10.04,10.44,10.04,236565.7
2026-01-14,10.09,10.31,10.45,10.07,272670.07
2026-01-15,10.27,9.9,10.27,9.86,218031.03
2026-01-16,9.97,9.86,10.05,9.68,161740.52
2026-01-19,9.88,9.84,9.9,9.72,97545.81
2026-01-20,9.81,9.67,9.87,9.56,152050.57
2026-01-21,9.67,9.7,9.73,9.55,105477.95
2026-01-22,9.64,9.77,9.81,9.64,105024.04
2026-01-23,9.77,10.16,10.28,9.7,255066.25
2026-01-26,10.02,9.61,10.08,9.5,285847.62
2026-01-27,9.56,9.26,9.59,9.06,223051.1
2026-01-28,9.22,9.13,9.29,9.09,113213.39
2026-01-29,9.1,9.04,9.2,8.95,119127.73
2026-01-30,9.0,9.1,9.11,8.92,86647.1
2026-02-02,9.1,8.87,9.11,8.86,100600.63
2026-02-03,8.89,9.04,9.07,8.87,72038.72
2026-02-04,9.01,8.98,9.07,8.91,75531.57
2026-02-05,8.91,8.9,9.02,8.88,67455.7
2026-02-06,8.87,8.82,8.96,8.78,69198.69
2026-02-09,8.87,9.07,9.08,8.87,96795.65
2026-02-10,9.07,9.05,9.15,9.03,62419.4
2026-02-11,9.1,9.11,9.12,9.01,71506.92
2026-02-12,9.15,9.11,9.22,9.02,97178.26
2026-02-13,9.11,9.1,9.25,9.08,96970.41
2026-02-24,9.2,9.16,9.22,9.08,107911.52
2026-02-25,9.11,9.12,9.19,9.08,73986.43
2026-02-26,9.11,9.12,9.16,9.06,74359.31
2026-02-27,9.13,9.11,9.18,9.07,79005.19
2026-03-02,8.96,8.66,9.0,8.62,164691.01
2026-03-03,8.67,8.41,8.75,8.36,102798.06
2026-03-04,8.37,8.35,8.5,8.31,61579.69
2026-03-05,8.5,8.47,8.58,8.43,64130.18
2026-03-06,8.46,8.62,8.62,8.41,47587.43
2026-03-09,8.48,8.56,8.63,8.33,74081.23
2026-03-10,8.63,8.83,8.83,8.62,80392.08
2026-03-11,8.83,8.71,8.9,8.71,78034.44
2026-03-12,8.69,8.61,8.76,8.59,59853.79
2026-03-13,8.59,8.57,8.68,8.52,59580.7
2026-03-16,8.56,8.75,8.75,8.53,51988.26
2026-03-17,8.75,8.52,8.81,8.5,62805.09
2026-03-18,8.5,8.67,8.68,8.49,44747.4
2026-03-19,8.65,8.52,8.68,8.47,46321.04
2026-03-20,8.5,8.28,8.58,8.28,66628.16
2026-03-23,8.24,7.77,8.24,7.72,100322.27
2026-03-24,7.92,8.04,8.06,7.78,55372.56
2026-03-25,8.08,8.32,8.43,7.98,86298.05
2026-03-26,8.37,8.11,8.38,8.09,58710.52
2026-03-27,8.07,8.18,8.24,8.03,39865.96
2026-03-30,8.05,8.14,8.16,8.03,41124.71
2026-03-31,8.16,7.99,8.23,7.98,44646.88
2026-04-01,8.15,8.19,8.19,8.1,49744.82
2026-04-02,8.19,8.0,8.19,7.97,47771.64
2026-04-03,8.07,7.94,8.07,7.89,39747.18
2026-04-07,7.92,8.0,8.03,7.92,36447.67
2026-04-08,8.16,8.4,8.4,8.16,91509.75
2026-04-09,8.3,8.16,8.35,8.16,65055.76
2026-04-10,8.22,8.27,8.35,8.21,43481.6
2026-04-13,8.2,8.29,8.31,8.17,47756.45
2026-04-14,8.35,8.42,8.54,8.35,80133.43
2026-04-15,8.48,8.45,8.58,8.37,69137.17
2026-04-16,8.44,8.53,8.56,8.38,60845.85
2026-04-17,8.48,8.71,8.76,8.47,109530.51
2026-04-20,8.75,8.81,8.87,8.71,98355.57
2026-04-21,8.71,8.73,8.79,8.64,72799.62
2026-04-22,8.72,9.01,9.15,8.69,143864.07
2026-04-23,8.92,9.32,9.53,8.92,268306.94
2026-04-24,9.41,9.48,9.53,9.23,252909.36
2026-04-27,9.61,10.05,10.1,9.4,351834.95
2026-04-28,9.95,9.96,10.13,9.89,202601.32
2026-04-29,9.86,10.01,10.09,9.86,168557.95
2026-04-30,9.94,10.15,10.24,9.94,177586.71
2026-05-06,10.25,10.4,10.5,10.13,212615.57
2026-05-07,10.36,10.79,10.98,10.36,270334.35
2026-05-08,10.73,10.98,10.99,10.58,237665.33
2026-05-11,10.98,11.68,11.76,10.85,382142.33
2026-05-12,11.5,11.18,11.55,11.05,314650.45
2026-05-13,11.1,11.15,11.4,11.03,255024.45
2026-05-14,11.14,11.16,11.49,11.12,278774.11
2026-05-15,11.15,11.47,11.58,10.89,362930.66
2026-05-18,11.48,12.37,12.58,11.42,455715.45
2026-05-19,12.5,13.34,13.44,12.35,483215.84
2026-05-20,13.06,13.05,13.45,12.91,308664.98
2026-05-21,13.07,12.16,13.41,12.1,475556.93
2026-05-22,12.31,12.66,12.76,11.98,373536.64
2026-05-25,12.86,12.67,13.2,12.46,321897.5
2026-05-26,12.56,11.92,12.56,11.77,323498.1
2026-05-27,12.0,11.81,12.38,11.61,311919.83
2026-05-28,11.7,11.92,12.11,11.2,314175.1
