date,open,close,high,low,volume
2025-12-22,28.48,28.72,28.91,28.33,22115.41
2025-12-23,28.61,28.52,29.0,28.24,14264.0
2025-12-24,28.5,28.9,28.93,28.34,18056.0
2025-12-25,28.87,29.82,30.11,28.74,41327.6
2025-12-26,29.7,29.4,29.75,29.22,27719.2
2025-12-29,29.32,32.34,32.34,28.95,33628.0
2025-12-30,34.33,35.57,35.57,33.0,96618.5
2025-12-31,36.9,39.13,39.13,36.9,101053.39
2026-01-05,38.29,35.23,38.29,35.21,187172.9
2026-01-06,34.57,34.21,35.14,33.69,116799.1
2026-01-07,34.0,33.77,34.5,33.39,80871.22
2026-01-08,33.58,34.15,34.3,33.37,76123.71
2026-01-09,33.81,34.39,34.59,33.64,76989.46
2026-01-12,34.92,36.17,37.74,33.79,132016.15
2026-01-13,35.81,34.19,35.81,33.84,80424.78
2026-01-14,34.21,34.28,34.89,33.77,56605.25
2026-01-15,33.6,33.72,34.09,33.31,30441.4
2026-01-16,33.67,34.84,35.04,33.59,53197.42
2026-01-19,34.79,34.57,35.12,33.79,41046.0
2026-01-20,34.8,33.79,34.8,33.3,38228.32
2026-01-21,33.4,33.88,33.96,32.8,24746.6
2026-01-22,33.79,34.0,34.29,33.69,22802.6
2026-01-23,34.0,34.34,34.53,33.71,28755.21
2026-01-26,34.34,33.63,34.76,33.29,33264.8
2026-01-27,33.44,33.93,34.04,32.45,26587.6
2026-01-28,33.68,32.63,33.89,32.62,27376.59
2026-01-29,32.58,32.36,33.11,32.16,21238.0
2026-01-30,32.2,32.72,32.9,31.9,20222.01
2026-02-02,32.7,32.52,33.27,31.9,18284.6
2026-02-03,32.55,33.24,33.31,32.55,16833.0
2026-02-04,33.98,33.77,34.24,33.33,46972.0
2026-02-05,33.41,33.5,33.76,33.36,15984.49
2026-02-06,33.15,33.72,34.07,33.15,20785.0
2026-02-09,33.93,37.09,37.09,33.74,84879.75
2026-02-10,36.76,35.7,37.25,35.34,108997.98
2026-02-11,35.52,34.84,35.68,34.82,59123.55
2026-02-12,35.43,34.45,35.63,34.14,54222.0
2026-02-13,34.36,34.39,35.17,34.2,39127.25
2026-02-24,34.88,35.04,35.11,34.43,43704.57
2026-02-25,34.76,34.98,35.17,34.67,34765.81
2026-02-26,35.02,35.88,35.88,34.67,51835.4
2026-02-27,35.49,35.48,35.52,35.09,35279.57
2026-03-02,34.49,33.27,34.89,33.15,48567.61
2026-03-03,33.52,31.79,33.96,31.62,36671.8
2026-03-04,31.1,33.74,34.95,31.09,65704.61
2026-03-05,34.81,35.03,35.63,33.39,72030.0
2026-03-06,34.77,35.9,36.41,34.52,78349.2
2026-03-09,35.23,36.19,36.6,35.19,47549.0
2026-03-10,36.48,36.72,37.06,36.19,39993.5
2026-03-11,36.72,36.47,37.82,36.31,63708.39
2026-03-12,36.28,35.8,36.63,35.67,33489.57
2026-03-13,36.0,34.85,36.16,34.71,28129.81
2026-03-16,34.86,35.59,35.76,34.53,31837.0
2026-03-17,35.69,34.49,35.72,34.1,29559.4
2026-03-18,34.76,35.85,36.47,34.4,49636.79
2026-03-19,35.5,35.31,36.04,35.09,28608.57
2026-03-20,35.32,34.76,36.82,34.58,55567.4
2026-03-23,34.17,31.28,34.69,31.28,59889.01
2026-03-24,31.84,32.18,32.29,30.51,35168.39
2026-03-25,32.18,32.06,33.0,31.83,27531.0
2026-03-26,31.98,31.14,32.09,30.68,21155.4
2026-03-27,30.71,30.85,31.21,30.54,17963.2
2026-03-30,30.44,31.25,31.37,30.23,17350.94
2026-03-31,31.41,30.56,31.76,30.56,14400.0
2026-04-01,31.19,31.19,31.35,30.66,13531.0
2026-04-02,31.11,30.35,31.29,30.06,14895.4
2026-04-03,30.36,29.75,30.81,29.64,13420.0
2026-04-07,29.95,30.79,31.5,29.84,18833.0
2026-04-08,31.51,32.18,32.21,31.41,18606.43
2026-04-09,31.93,32.09,32.58,31.8,14698.0
2026-04-10,32.4,32.98,33.34,32.24,18144.44
2026-04-13,32.97,33.6,33.95,32.75,15840.0
2026-04-14,33.79,33.58,33.8,32.9,17088.0
2026-04-15,33.59,32.82,33.77,32.75,11880.0
