date,open,close,high,low,volume
2025-12-22,30.48,31.1,31.58,30.18,187675.29
2025-12-23,31.0,30.58,31.26,30.38,102394.0
2025-12-24,30.57,30.63,30.92,30.5,76820.65
2025-12-25,30.53,30.65,30.85,30.37,60126.2
2025-12-26,30.68,30.59,31.17,30.5,73248.0
2025-12-29,30.63,30.33,30.84,30.14,78278.96
2025-12-30,30.19,30.45,30.62,29.94,69888.81
2025-12-31,30.63,30.09,30.66,30.09,67942.08
2026-01-05,30.21,30.65,30.73,30.13,79459.0
2026-01-06,30.76,32.11,32.56,30.68,216569.64
2026-01-07,32.08,32.55,32.91,31.79,202429.27
2026-01-08,32.19,32.33,33.03,32.13,135589.67
2026-01-09,32.49,32.58,32.95,32.18,117789.19
2026-01-12,32.61,33.15,33.28,32.21,181319.54
2026-01-13,33.07,32.57,33.14,32.36,128981.8
2026-01-14,32.28,33.01,33.43,32.21,160309.4
2026-01-15,33.01,33.14,33.7,32.92,122135.92
2026-01-16,33.38,33.36,33.63,33.08,103435.61
2026-01-19,33.34,33.06,33.68,32.96,107229.63
2026-01-20,33.06,32.83,33.33,32.58,93627.71
2026-01-21,32.43,33.42,33.95,32.43,118225.99
2026-01-22,33.55,32.86,33.84,32.74,83561.72
2026-01-23,32.98,33.98,34.13,32.93,143109.39
2026-01-26,34.05,32.98,34.36,32.49,126822.74
2026-01-27,32.88,32.86,33.06,32.05,86141.61
2026-01-28,32.81,32.5,33.15,32.18,67250.38
2026-01-29,32.5,31.75,32.84,31.68,83784.01
2026-01-30,31.69,31.31,31.93,30.59,74391.1
2026-02-02,31.19,30.09,31.38,30.06,77517.4
2026-02-03,30.39,30.36,30.55,29.7,77745.21
2026-02-04,30.27,30.68,30.69,30.1,93729.99
2026-02-05,30.64,30.68,30.95,30.34,64877.99
2026-02-06,30.52,30.37,30.83,30.21,53923.0
2026-02-09,30.7,30.38,30.72,30.27,72744.0
2026-02-10,30.38,30.32,30.5,30.24,56234.14
2026-02-11,30.2,30.25,30.58,30.16,50628.62
2026-02-12,30.24,31.26,31.8,30.17,151084.65
2026-02-13,31.15,31.49,32.51,30.98,118519.2
2026-02-24,32.02,31.93,32.41,31.69,81556.5
2026-02-25,32.16,32.18,32.43,31.69,77569.89
2026-02-26,32.19,32.75,32.96,32.19,103666.45
2026-02-27,32.56,32.56,33.21,32.42,91121.81
2026-03-02,32.18,31.73,32.4,31.69,102668.25
2026-03-03,32.22,31.64,32.98,31.52,120405.0
2026-03-04,31.3,30.72,31.61,30.62,82390.34
2026-03-05,31.17,30.41,31.32,30.23,76137.74
2026-03-06,30.26,31.41,32.13,30.08,101733.39
2026-03-09,30.95,30.41,30.95,29.5,115565.9
2026-03-10,30.73,30.84,30.98,30.51,60972.0
2026-03-11,30.91,30.83,31.69,30.8,96132.33
2026-03-12,30.83,30.13,30.87,29.95,77776.9
