date,open,close,high,low,volume
2025-12-22,3.49,3.56,3.59,3.48,109411.0
2025-12-23,3.6,3.53,3.74,3.52,215704.0
2025-12-24,3.53,3.55,3.56,3.46,113309.96
2025-12-25,3.56,3.53,3.57,3.5,134004.0
2025-12-29,3.71,3.71,3.71,3.71,6917.9
2025-12-30,3.75,3.63,3.82,3.6,262260.82
2025-12-31,3.64,3.49,3.66,3.46,177783.16
2026-01-05,3.48,3.49,3.57,3.48,113171.25
2026-01-06,3.5,3.46,3.51,3.41,139013.86
2026-01-07,3.45,3.43,3.5,3.42,84469.7
2026-01-08,3.43,3.38,3.43,3.36,104830.52
2026-01-09,3.42,3.34,3.46,3.31,152468.3
2026-01-12,3.35,3.3,3.37,3.26,155213.63
2026-01-13,3.31,3.4,3.47,3.26,203426.02
2026-01-14,3.38,3.35,3.45,3.34,124032.3
2026-01-15,3.36,3.42,3.43,3.35,92718.2
2026-01-16,3.42,3.43,3.52,3.41,126634.1
2026-01-19,3.39,3.33,3.43,3.31,124776.57
2026-01-20,3.33,3.24,3.34,3.22,106933.5
2026-01-21,3.28,3.29,3.32,3.23,58890.7
2026-01-22,3.29,3.34,3.34,3.26,60949.51
2026-01-23,3.33,3.32,3.36,3.3,68660.3
2026-01-26,3.31,3.26,3.31,3.23,91811.2
2026-01-27,3.27,3.19,3.27,3.15,108936.96
2026-01-28,3.19,3.17,3.22,3.15,66657.2
2026-01-29,3.17,3.13,3.19,3.1,103074.8
2026-01-30,3.11,3.07,3.16,3.07,125378.84
2026-02-02,3.1,3.08,3.18,3.07,115059.5
2026-02-03,3.08,3.1,3.1,3.05,78219.82
2026-02-04,3.12,3.13,3.17,3.1,84510.38
2026-02-05,3.13,3.16,3.21,3.12,105361.3
2026-02-06,3.13,3.1,3.15,3.09,76053.3
2026-02-09,3.12,3.12,3.13,3.09,52035.5
2026-02-10,3.16,3.19,3.2,3.13,80312.39
2026-02-11,3.2,3.35,3.35,3.2,113985.2
2026-02-12,3.35,3.32,3.41,3.28,209838.34
2026-02-13,3.32,3.26,3.4,3.26,111210.6
2026-02-24,3.27,3.23,3.31,3.21,76417.0
