date,open,close,high,low,volume
2025-12-22,41.47,41.52,42.2,40.85,63929.0
2025-12-23,41.64,41.51,42.12,41.3,48279.21
2025-12-24,41.6,42.18,42.27,41.22,36972.0
2025-12-25,42.16,41.97,42.69,41.6,30718.0
2025-12-26,41.97,42.33,42.46,41.45,37163.37
2025-12-29,43.06,42.99,43.79,42.02,58556.14
2025-12-30,42.66,43.46,44.1,42.48,55996.72
2025-12-31,43.58,42.55,43.59,42.44,36306.37
2026-01-05,42.68,43.4,43.59,42.21,46044.0
2026-01-06,43.2,43.01,43.3,42.43,41734.34
2026-01-07,42.81,43.66,44.25,42.79,40953.59
2026-01-08,43.63,42.98,43.64,42.34,38434.52
2026-01-09,42.49,42.09,42.85,41.61,45997.2
2026-01-12,42.09,42.18,42.59,41.12,52217.89
2026-01-13,42.18,40.8,42.49,40.68,46691.0
2026-01-14,41.02,40.62,41.56,40.13,47325.75
2026-01-15,40.62,41.21,41.24,40.24,38909.7
2026-01-16,41.71,41.47,41.86,40.83,37982.0
2026-01-19,41.47,40.95,41.47,40.67,32232.0
2026-01-20,40.94,39.65,40.94,39.23,41504.0
2026-01-21,39.31,43.62,43.62,39.24,66996.95
2026-01-22,43.61,45.04,45.98,43.61,163925.87
2026-01-23,44.82,43.39,44.83,43.17,104587.0
2026-01-26,43.21,42.19,43.53,41.74,70218.0
2026-01-27,42.12,41.94,42.49,40.66,56422.61
2026-01-28,42.09,41.71,42.49,41.29,38654.0
2026-01-29,41.68,39.72,41.83,39.63,56550.66
2026-01-30,39.61,39.34,40.01,38.23,51907.16
2026-02-02,39.5,38.82,40.32,38.72,42866.55
2026-02-03,39.13,40.29,40.53,38.53,53496.0
2026-02-04,39.94,39.82,40.0,39.03,32602.0
2026-02-05,39.55,39.37,40.42,39.11,29315.28
2026-02-06,39.07,39.13,40.42,38.7,36609.08
2026-02-09,39.71,39.84,40.49,39.43,38356.09
2026-02-10,39.84,40.02,40.62,39.59,31718.57
2026-02-11,39.82,39.91,40.7,39.78,30840.0
2026-02-12,39.84,42.41,42.53,39.84,73420.2
2026-02-13,42.41,42.09,42.57,41.61,39789.47
2026-02-24,42.41,43.39,44.42,42.01,70663.31
2026-02-25,43.79,45.64,45.74,43.79,80858.39
2026-02-26,45.82,50.2,50.2,45.15,86894.77
2026-02-27,49.77,48.68,49.92,48.23,117700.42
2026-03-02,46.79,47.17,48.43,46.79,73175.62
2026-03-03,47.31,43.84,47.47,43.31,104574.15
2026-03-04,43.9,43.71,44.78,43.22,55006.08
2026-03-05,44.59,48.08,48.08,43.61,98426.3
2026-03-06,48.62,52.88,52.88,47.11,203436.7
2026-03-09,51.6,52.94,54.24,50.98,206045.37
2026-03-10,52.72,52.38,54.26,52.03,159012.4
2026-03-11,52.38,52.48,53.62,51.58,141041.97
2026-03-12,52.2,48.44,52.48,48.15,148586.11
