date,open,close,high,low,volume
2025-12-22,35.34,34.31,35.36,34.25,12921.55
2025-12-23,34.31,34.09,34.61,33.71,12080.0
2025-12-24,34.09,34.56,34.9,34.04,8928.55
2025-12-25,34.8,34.85,34.91,34.13,12271.64
2025-12-26,34.68,34.65,35.35,34.51,14614.87
2025-12-29,34.74,35.08,35.76,34.58,24275.46
2025-12-30,35.08,35.33,35.47,34.56,20891.97
2025-12-31,35.09,35.21,36.01,34.11,32377.01
2026-01-05,35.42,38.07,38.7,35.29,42734.81
2026-01-06,38.08,38.71,39.19,37.52,32516.13
2026-01-07,38.71,37.74,39.07,37.59,25624.43
2026-01-08,37.73,37.1,37.84,36.87,25740.17
2026-01-09,37.29,37.39,37.55,36.97,19620.93
2026-01-12,37.72,39.46,40.03,37.34,40869.03
2026-01-13,40.19,39.52,41.27,39.24,47450.44
2026-01-14,39.54,40.48,41.03,39.48,41485.74
2026-01-15,40.61,40.02,40.61,39.47,22052.2
2026-01-16,40.07,39.33,40.09,38.81,16169.49
2026-01-19,39.08,39.18,40.29,38.81,16490.0
2026-01-20,39.2,38.05,39.65,37.59,19504.6
2026-01-21,38.01,38.31,38.51,37.58,18241.83
2026-01-22,38.42,38.09,38.86,37.88,13830.63
2026-01-23,38.18,38.64,38.81,37.86,18592.97
2026-01-26,38.67,38.17,39.44,37.52,17791.61
2026-01-27,37.93,37.58,38.31,36.44,19902.0
2026-01-28,37.34,40.57,41.15,37.34,54754.83
2026-01-29,39.46,39.17,40.5,38.07,36315.02
2026-01-30,38.9,40.61,41.25,38.74,45543.16
2026-02-02,40.57,38.89,41.22,38.74,30017.37
2026-02-03,39.02,38.43,39.41,37.67,27540.77
2026-02-04,38.51,38.87,39.1,37.58,20589.5
2026-02-05,38.56,37.02,38.67,36.95,20016.0
2026-02-06,37.02,37.2,37.65,36.6,11936.3
2026-02-09,37.93,37.55,37.93,37.25,11304.5
2026-02-10,37.66,37.68,38.0,35.87,12454.3
2026-02-11,37.52,36.53,37.55,36.52,15614.2
2026-02-12,36.91,38.28,38.67,36.36,27119.32
2026-02-13,37.93,37.29,38.45,37.22,14795.45
2026-02-24,38.02,37.22,38.02,36.75,13248.21
2026-02-25,37.15,36.81,37.22,36.66,10737.48
2026-02-26,36.81,36.85,36.92,36.31,13985.0
2026-02-27,36.73,37.59,37.71,36.46,15031.35
2026-03-02,37.02,35.72,37.11,35.5,18386.0
2026-03-03,35.72,34.18,36.01,34.08,14028.0
2026-03-04,34.21,33.36,34.56,33.18,16009.8
2026-03-05,34.05,34.15,34.64,33.77,12496.2
2026-03-06,34.23,36.69,37.48,34.22,31288.5
2026-03-09,35.87,37.94,38.14,35.55,31174.35
2026-03-10,38.31,37.75,38.94,37.64,22537.62
2026-03-11,37.83,37.58,38.03,37.17,13896.78
2026-03-12,37.58,37.32,38.48,36.95,18080.97
2026-03-13,37.05,36.59,37.21,36.43,15820.89
2026-03-16,36.56,37.06,37.86,36.13,11729.8
2026-03-17,37.52,35.65,37.58,35.56,9276.0
2026-03-18,35.66,36.69,36.79,35.66,8654.2
2026-03-19,36.18,35.98,36.75,35.7,9896.0
2026-03-20,35.98,34.63,36.79,34.54,13732.8
2026-03-23,33.35,31.71,35.14,31.23,25037.0
2026-03-24,32.65,33.77,33.85,32.14,18151.0
2026-03-25,33.84,34.14,34.79,33.77,11962.0
2026-03-26,34.36,33.61,34.7,33.35,8876.0
2026-03-27,33.61,35.58,36.44,33.29,21499.4
2026-03-30,35.29,35.21,35.61,34.71,15036.41
2026-03-31,35.7,35.24,37.75,35.15,30668.46
2026-04-01,36.11,36.46,36.85,33.42,25073.43
2026-04-02,36.16,35.4,36.7,35.19,17997.2
2026-04-03,35.78,34.58,35.78,34.3,12215.03
2026-04-07,35.13,34.35,35.13,34.25,9194.03
2026-04-08,35.07,36.01,36.12,35.07,13290.39
2026-04-09,35.59,35.22,35.6,34.79,12973.3
2026-04-10,35.82,36.0,37.02,35.39,17229.0
2026-04-13,35.51,35.69,36.22,35.03,9836.32
2026-04-14,36.43,36.05,36.53,35.57,9390.74
2026-04-15,36.36,37.48,38.18,36.07,28478.59
2026-04-16,37.6,40.18,40.88,37.41,45005.34
2026-04-17,40.3,39.6,40.57,39.06,29646.81
2026-04-20,39.59,39.1,40.17,38.95,20833.79
2026-04-21,39.27,38.52,39.35,38.09,13156.65
2026-04-22,38.95,40.43,40.82,38.16,38310.0
2026-04-23,40.6,38.9,40.6,38.59,23192.71
2026-04-24,37.71,38.13,38.88,36.8,29678.12
2026-04-27,38.11,38.19,38.73,37.56,18233.48
2026-04-28,39.48,38.64,40.37,38.39,37623.27
2026-04-29,38.03,39.11,39.81,38.03,22491.73
2026-04-30,39.13,39.13,39.81,38.74,16280.9
2026-05-06,39.45,41.68,41.89,39.45,40065.74
