date,open,close,high,low,volume
2025-12-22,24.66,24.38,24.77,24.32,22222.91
2025-12-23,24.7,23.91,24.99,23.88,19525.48
2025-12-24,23.9,23.82,24.03,23.7,12285.4
2025-12-25,23.81,23.79,23.97,23.52,19012.8
2025-12-26,23.82,23.53,23.85,23.35,20964.63
2025-12-29,23.38,23.51,23.58,23.1,19728.4
2025-12-30,23.52,23.62,23.62,23.29,14992.0
2025-12-31,23.59,23.66,23.68,23.27,14960.68
2026-01-05,23.66,23.76,23.77,23.53,15037.0
2026-01-06,23.85,23.39,23.93,23.26,27843.28
2026-01-07,23.3,22.9,23.37,22.89,24657.78
2026-01-08,22.96,23.03,23.12,22.82,16038.8
2026-01-09,23.1,23.04,23.11,22.9,17461.35
2026-01-12,22.99,23.23,23.25,22.65,28336.2
2026-01-13,23.22,23.03,23.47,23.0,27900.0
2026-01-14,23.0,23.01,23.38,22.8,26448.26
2026-01-15,23.18,23.02,23.2,22.94,16101.99
2026-01-16,23.15,22.88,23.15,22.71,16942.2
2026-01-19,22.86,23.55,23.57,22.68,31127.6
2026-01-20,23.7,23.92,24.09,23.6,29426.48
2026-01-21,23.83,23.86,24.06,23.43,24393.0
2026-01-22,23.88,23.77,23.99,23.64,16139.0
2026-01-23,23.77,23.78,23.9,23.55,17452.0
2026-01-26,23.78,23.42,23.86,23.18,19856.39
2026-01-27,23.42,22.86,23.48,22.61,20825.2
2026-01-28,22.85,22.09,23.0,22.08,24102.0
2026-01-29,21.99,22.17,22.48,21.78,21828.95
2026-01-30,22.18,22.61,22.64,22.01,18371.4
2026-02-02,22.42,22.23,22.72,22.22,13625.48
2026-02-03,22.34,22.33,22.55,22.02,11749.4
2026-02-04,22.27,22.34,22.65,22.18,15407.0
2026-02-05,22.21,22.45,22.83,22.21,21594.99
2026-02-06,22.45,22.32,22.6,22.27,12379.8
2026-02-09,22.55,22.46,22.55,22.22,10591.8
2026-02-10,22.45,22.87,22.88,22.41,13122.2
2026-02-11,22.74,22.6,22.87,22.53,13091.0
2026-02-12,22.6,22.12,22.6,22.08,14940.8
2026-02-13,22.14,22.06,22.32,22.02,9214.0
2026-02-24,22.02,22.34,22.36,21.99,8433.0
2026-02-25,22.24,22.24,22.43,22.2,11723.8
2026-02-26,22.43,21.94,22.43,21.9,12253.0
2026-02-27,21.89,21.76,22.04,21.7,11360.2
2026-03-02,21.4,21.0,21.58,20.91,20093.6
2026-03-03,21.08,20.72,21.34,20.72,15334.47
2026-03-04,20.61,20.52,20.75,20.31,14600.8
2026-03-05,20.66,20.92,21.58,20.55,18880.8
2026-03-06,20.9,21.09,21.15,20.46,15258.4
2026-03-09,20.71,20.47,21.02,20.28,16150.2
2026-03-10,20.75,21.12,21.14,20.65,11734.65
2026-03-11,21.22,20.88,21.27,20.85,14878.0
2026-03-12,20.88,20.71,20.96,20.67,11897.4
2026-03-13,20.74,20.78,21.06,20.6,7703.4
2026-03-16,20.72,20.42,20.84,20.21,18078.68
2026-03-17,20.66,20.34,20.71,20.34,8986.28
2026-03-18,20.34,20.41,20.5,20.09,11307.4
2026-03-19,20.25,19.83,20.38,19.8,11189.0
2026-03-20,19.97,19.49,20.05,19.47,10999.4
2026-03-23,19.14,18.6,19.28,18.4,23630.2
2026-03-24,18.98,19.34,19.35,18.6,17663.99
2026-03-25,19.44,19.54,19.63,19.16,12751.0
2026-03-26,19.6,19.34,19.84,19.28,11244.92
2026-03-27,19.29,19.65,19.73,19.0,11003.4
2026-03-30,19.63,19.52,19.77,19.33,14474.8
2026-03-31,19.52,19.17,19.68,19.12,11963.28
2026-04-01,19.51,19.62,19.63,19.18,18251.92
2026-04-02,19.62,19.08,19.64,18.93,15219.0
2026-04-03,19.09,18.55,19.14,18.55,10997.0
2026-04-07,18.56,18.99,19.05,18.5,12716.8
2026-04-08,19.18,19.67,19.67,19.18,13473.0
2026-04-09,19.67,19.29,19.69,19.25,9670.0
2026-04-10,19.29,19.59,19.67,19.29,9176.0
2026-04-13,19.55,19.55,19.64,19.44,9793.0
2026-04-14,19.84,19.54,19.84,19.22,10013.0
2026-04-15,19.51,20.03,20.25,19.43,27533.0
2026-04-16,20.09,20.14,20.15,19.65,21772.0
2026-04-17,20.05,19.88,20.13,19.82,16641.0
2026-04-20,19.89,19.95,20.04,19.7,13699.98
2026-04-21,19.92,20.03,20.13,19.87,13598.0
2026-04-22,19.93,19.6,19.99,19.5,15726.07
2026-04-23,19.55,19.28,19.55,19.05,13458.8
2026-04-24,19.31,19.02,19.31,18.63,18293.78
2026-04-27,19.07,19.18,19.36,18.53,23672.6
2026-04-28,19.09,18.45,19.17,18.11,32020.47
2026-04-29,18.39,18.78,18.86,18.35,18449.2
2026-04-30,18.81,18.84,19.08,18.76,13918.99
2026-05-06,18.84,18.75,19.07,18.55,20803.0
2026-05-07,18.75,18.6,18.84,18.56,16171.16
2026-05-08,18.6,18.98,19.1,18.46,23658.55
2026-05-11,19.0,18.65,19.03,18.48,17769.0
2026-05-12,18.76,18.07,18.76,18.03,18421.0
2026-05-13,18.15,18.23,18.3,17.77,13988.8
2026-05-14,18.23,17.92,18.32,17.88,14896.0
2026-05-15,17.92,17.83,18.13,17.71,12268.4
2026-05-18,17.71,17.58,17.8,17.38,19077.6
2026-05-19,17.58,17.69,17.82,17.36,14614.4
2026-05-20,17.69,17.4,17.69,17.31,13921.19
2026-05-21,17.46,16.99,17.61,16.98,16692.35
2026-05-22,17.09,17.27,17.37,16.89,12073.4
2026-05-25,17.18,17.0,17.37,16.86,12481.8
2026-05-26,17.0,16.75,17.0,16.53,13916.2
2026-05-27,16.79,16.37,16.79,16.22,16043.0
2026-05-28,16.37,16.12,16.38,15.68,21558.4
2026-05-29,16.3,16.21,16.47,15.94,23987.75
2026-06-01,16.18,16.4,16.54,15.95,23225.2
2026-06-02,16.44,15.66,16.51,15.61,23675.07
2026-06-03,15.65,15.18,15.66,15.13,20477.8
2026-06-04,15.24,14.82,15.34,14.67,22616.58
2026-06-05,14.9,15.01,15.22,14.65,20326.0
2026-06-08,14.93,14.72,15.3,14.6,28840.82
2026-06-09,15.03,14.98,15.06,14.68,24652.22
2026-06-10,14.95,14.8,15.07,14.62,19706.6
2026-06-11,14.82,14.59,14.85,14.44,14256.0
2026-06-12,14.78,14.96,15.18,14.48,22779.07
