date,open,close,high,low,volume
2025-12-22,4.15,4.16,4.22,4.15,175084.89
2025-12-23,4.16,4.14,4.19,4.13,135937.94
2025-12-24,4.15,4.16,4.18,4.13,138851.04
2025-12-25,4.17,4.16,4.18,4.13,159724.66
2025-12-26,4.16,4.11,4.17,4.09,218943.0
2025-12-29,4.1,4.1,4.15,4.09,197807.83
2025-12-30,4.09,4.06,4.1,4.04,192526.49
2025-12-31,4.07,4.04,4.08,4.03,165097.55
2026-01-05,4.05,4.09,4.1,4.05,187053.0
2026-01-06,4.1,4.2,4.21,4.08,301706.03
2026-01-07,4.2,4.17,4.23,4.16,242550.42
2026-01-08,4.17,4.23,4.26,4.16,257663.3
2026-01-09,4.25,4.21,4.25,4.18,248231.97
2026-01-12,4.23,4.19,4.23,4.16,349601.61
2026-01-13,4.19,4.2,4.25,4.17,343193.06
2026-01-14,4.22,4.2,4.3,4.17,419415.01
2026-01-15,4.18,4.2,4.22,4.17,172206.19
2026-01-16,4.23,4.18,4.28,4.18,270502.19
2026-01-19,4.17,4.26,4.26,4.16,284807.27
2026-01-20,4.24,4.4,4.42,4.23,585937.14
2026-01-21,4.35,4.35,4.4,4.3,304381.5
2026-01-22,4.36,4.43,4.44,4.35,285442.54
2026-01-23,4.43,4.44,4.47,4.39,279669.43
2026-01-26,4.42,4.45,4.54,4.41,460817.4
2026-01-27,4.43,4.38,4.44,4.33,285453.0
2026-01-28,4.35,4.46,4.51,4.35,336494.18
2026-01-29,4.49,4.48,4.51,4.42,304826.0
2026-01-30,4.45,4.46,4.5,4.36,326790.02
2026-02-02,4.42,4.36,4.55,4.36,400674.71
2026-02-03,4.38,4.4,4.43,4.36,200115.04
2026-02-04,4.38,4.52,4.54,4.36,422717.56
2026-02-05,4.49,4.46,4.52,4.44,274106.0
2026-02-06,4.44,4.42,4.49,4.4,195507.14
2026-02-09,4.43,4.4,4.46,4.36,293636.74
2026-02-10,4.41,4.43,4.45,4.38,266816.5
2026-02-11,4.42,4.45,4.52,4.39,312349.22
2026-02-12,4.44,4.4,4.47,4.4,209587.0
2026-02-13,4.4,4.3,4.41,4.29,253670.77
2026-02-24,4.36,4.44,4.47,4.35,327840.86
2026-02-25,4.45,4.53,4.58,4.44,396534.88
2026-02-26,4.53,4.52,4.56,4.48,215230.91
2026-02-27,4.49,4.52,4.54,4.48,225601.0
2026-03-02,4.49,4.54,4.58,4.47,338487.0
2026-03-03,4.52,4.47,4.58,4.47,388666.48
2026-03-04,4.43,4.4,4.51,4.38,310559.98
2026-03-05,4.45,4.4,4.5,4.37,329013.02
2026-03-06,4.37,4.49,4.49,4.37,292296.9
2026-03-09,4.49,4.46,4.53,4.42,290016.0
2026-03-10,4.47,4.41,4.49,4.4,305584.02
2026-03-11,4.41,4.48,4.48,4.35,319573.82
2026-03-12,4.46,4.51,4.55,4.43,303434.0
2026-03-13,4.51,4.57,4.67,4.51,601466.46
2026-03-16,4.59,4.42,4.61,4.4,526561.2
2026-03-17,4.42,4.38,4.51,4.37,354501.02
2026-03-18,4.39,4.38,4.41,4.31,285471.59
2026-03-19,4.35,4.23,4.35,4.21,332884.42
2026-03-20,4.25,4.12,4.27,4.12,238313.88
2026-03-23,4.08,3.9,4.08,3.87,371432.01
2026-03-24,3.97,4.01,4.02,3.9,260132.0
2026-03-25,4.02,4.19,4.22,4.0,295903.88
2026-03-26,4.18,4.11,4.24,4.09,185177.0
2026-03-27,4.06,4.03,4.08,3.96,403689.78
2026-03-30,3.98,4.04,4.09,3.95,364241.92
2026-03-31,4.03,4.0,4.1,3.98,280685.55
2026-04-01,4.07,4.07,4.11,4.01,280827.0
2026-04-02,4.05,4.0,4.08,3.98,225877.59
2026-04-03,4.03,3.88,4.03,3.88,274881.0
2026-04-07,3.9,3.94,3.94,3.86,198218.01
2026-04-08,3.98,4.03,4.04,3.96,233436.59
2026-04-09,4.02,3.95,4.03,3.95,174913.08
2026-04-10,3.97,3.95,4.0,3.95,173041.5
2026-04-13,3.95,3.95,3.95,3.92,146585.46
2026-04-14,3.95,3.92,3.96,3.88,271547.21
2026-04-15,3.92,3.92,3.95,3.9,155911.0
2026-04-16,3.93,3.94,3.94,3.89,173645.6
2026-04-17,3.92,3.95,3.95,3.9,154853.0
2026-04-20,3.92,3.95,3.95,3.89,201135.36
2026-04-21,3.94,3.97,3.99,3.94,236562.26
2026-04-22,3.97,3.95,3.97,3.94,138467.0
2026-04-23,3.95,3.97,4.0,3.94,188720.0
