date,open,close,high,low,volume
2025-12-22,8.4,8.43,8.48,8.4,968129.38
2025-12-23,8.42,8.39,8.46,8.35,861221.3
2025-12-24,8.37,8.52,8.58,8.35,1240244.82
2025-12-25,8.47,8.6,8.65,8.45,1317255.03
2025-12-26,8.62,8.56,8.62,8.5,1244191.16
2025-12-29,8.57,8.49,8.63,8.46,1124870.02
2025-12-30,8.45,8.45,8.49,8.4,863403.6
2025-12-31,8.46,8.6,8.69,8.42,1779170.67
2026-01-05,8.63,8.69,8.73,8.63,1756048.9
2026-01-06,8.69,8.78,8.78,8.65,1929561.86
2026-01-07,8.78,9.06,9.13,8.74,4025512.35
2026-01-08,9.02,9.31,9.48,8.95,5008903.57
2026-01-09,9.36,9.29,9.49,9.19,4064404.31
2026-01-12,9.31,9.47,9.54,9.31,4359571.33
2026-01-13,9.47,9.14,9.5,9.05,4590639.54
2026-01-14,9.14,9.26,9.51,9.11,4732506.1
2026-01-15,9.14,9.09,9.19,8.92,2706821.07
2026-01-16,9.24,9.15,9.37,9.14,2542873.22
2026-01-19,9.15,9.29,9.4,9.12,2692223.97
2026-01-20,9.3,9.29,9.46,9.23,2581879.43
2026-01-21,9.23,9.16,9.23,9.1,2055798.69
2026-01-22,9.31,9.37,9.63,9.31,3578950.46
2026-01-23,9.33,9.26,9.35,9.21,2365254.74
2026-01-26,9.27,9.15,9.29,9.05,2209111.0
2026-01-27,9.09,8.94,9.1,8.83,1842957.54
2026-01-28,8.93,8.88,8.96,8.84,1237736.4
2026-01-29,8.84,8.75,8.85,8.7,1357826.37
2026-01-30,8.73,8.7,8.81,8.5,1463726.17
2026-02-02,8.7,8.6,8.84,8.59,1312188.82
2026-02-03,8.64,8.73,8.73,8.61,1081388.27
2026-02-04,8.69,8.74,8.77,8.67,910455.78
2026-02-05,8.7,8.6,8.7,8.58,989652.11
2026-02-06,8.54,8.6,8.66,8.47,768647.32
2026-02-09,8.67,8.78,8.82,8.64,1305945.52
2026-02-10,8.78,8.83,8.91,8.75,1124156.5
2026-02-11,8.83,8.7,8.83,8.69,831164.65
2026-02-12,8.7,8.79,8.83,8.63,1198483.98
2026-02-13,8.7,8.71,8.79,8.68,860395.44
2026-02-24,8.8,8.94,8.97,8.79,1909865.65
2026-02-25,8.96,8.88,9.02,8.84,1596765.78
2026-02-26,8.89,9.11,9.16,8.85,2858411.83
2026-02-27,9.08,9.09,9.15,9.02,1769628.06
2026-03-02,8.97,8.91,9.09,8.87,1925937.77
2026-03-03,8.92,8.49,8.98,8.49,2375835.08
2026-03-04,8.39,8.59,8.71,8.35,1521612.78
2026-03-05,8.72,9.45,9.45,8.71,5470395.61
2026-03-06,9.36,9.35,9.47,9.24,5970842.93
2026-03-09,9.22,9.42,9.51,9.16,4690275.12
2026-03-10,9.51,9.41,9.65,9.35,4538585.22
2026-03-11,9.38,9.34,9.45,9.27,3042236.02
2026-03-12,9.32,9.23,9.33,9.06,2927178.1
2026-03-13,9.19,9.02,9.21,9.0,2087900.84
2026-03-16,9.08,8.84,9.12,8.77,2035658.24
2026-03-17,8.87,8.61,8.89,8.6,2029996.54
2026-03-18,8.59,8.7,8.71,8.49,1879135.25
2026-03-19,8.59,8.53,8.61,8.49,1400249.25
2026-03-20,8.53,8.32,8.57,8.32,1551189.85
2026-03-23,8.16,7.95,8.29,7.89,1970332.13
2026-03-24,8.08,8.13,8.13,7.95,1256797.17
2026-03-25,8.14,8.24,8.28,8.14,1194535.78
2026-03-26,8.26,8.06,8.26,8.04,1038728.4
2026-03-27,7.96,8.1,8.11,7.93,848015.55
2026-03-30,7.98,8.03,8.06,7.89,940968.1
2026-03-31,8.02,7.95,8.11,7.95,928035.6
2026-04-01,8.06,8.1,8.15,8.0,1049103.15
2026-04-02,8.11,7.92,8.11,7.9,995179.26
2026-04-03,7.92,7.72,7.95,7.7,1095582.07
2026-04-07,7.72,7.71,7.78,7.65,685827.03
2026-04-08,7.85,8.12,8.17,7.84,1632734.0
2026-04-09,7.99,7.96,8.05,7.93,1019727.42
2026-04-10,8.02,8.0,8.09,7.99,942914.88
2026-04-13,7.94,7.99,8.01,7.9,690481.21
2026-04-14,8.05,8.03,8.07,7.97,832589.65
2026-04-15,8.08,8.03,8.15,8.01,1012600.51
2026-04-16,8.04,8.12,8.12,7.98,1092820.01
2026-04-17,8.1,8.06,8.11,8.02,841128.65
2026-04-20,8.05,8.11,8.12,8.02,1006227.82
2026-04-21,8.1,8.03,8.1,7.99,844131.98
2026-04-22,7.99,8.05,8.07,7.96,884746.95
2026-04-23,8.09,8.06,8.21,8.01,1477256.43
2026-04-24,8.01,7.92,8.03,7.9,994381.58
2026-04-27,7.92,8.03,8.06,7.92,823153.82
2026-04-28,8.02,7.88,8.02,7.87,910971.53
2026-04-29,7.85,7.93,7.94,7.84,678837.85
2026-04-30,8.02,8.07,8.08,7.98,1325151.0
2026-05-06,8.09,8.14,8.16,8.05,1583155.28
2026-05-07,8.19,8.14,8.2,8.1,1097623.05
2026-05-08,8.11,8.12,8.12,8.03,1191766.22
2026-05-11,8.29,8.89,8.93,8.29,7662324.98
2026-05-12,8.68,8.48,8.68,8.44,4635261.61
2026-05-13,8.54,9.13,9.32,8.48,7326056.81
2026-05-14,9.16,8.79,9.16,8.77,4422645.01
2026-05-15,8.71,8.81,9.06,8.62,3568882.38
2026-05-18,8.75,9.01,9.23,8.71,3654633.35
2026-05-19,9.04,8.97,9.05,8.75,2659500.09
2026-05-20,8.92,9.06,9.28,8.77,3141636.35
2026-05-21,9.01,8.67,9.07,8.62,2857395.04
2026-05-22,8.69,8.93,9.04,8.69,2394727.6
2026-05-25,8.97,8.92,9.14,8.84,1786391.41
2026-05-26,8.84,8.67,8.84,8.54,1908477.71
2026-05-27,8.6,8.4,8.78,8.37,1881938.62
2026-05-28,8.35,8.43,8.49,8.24,1432069.69
2026-05-29,8.39,8.05,8.43,8.01,2004166.55
2026-06-01,8.19,8.19,8.29,8.14,1378523.99
2026-06-02,8.22,7.98,8.22,7.93,1749517.91
2026-06-03,7.94,7.93,8.07,7.88,1189644.48
2026-06-04,7.89,7.95,8.01,7.82,996057.86
2026-06-05,7.98,7.83,7.98,7.79,1371374.9
2026-06-08,7.65,7.39,7.7,7.32,1907930.38
2026-06-09,7.47,7.44,7.49,7.33,860572.97
2026-06-10,7.35,7.2,7.38,7.14,1387218.61
2026-06-11,7.13,7.08,7.18,6.94,1471537.53
2026-06-12,7.19,7.25,7.39,7.16,2341472.23
2026-06-15,7.31,7.33,7.39,7.25,1262507.6
2026-06-16,7.33,7.35,7.37,7.25,962040.8
2026-06-17,7.34,7.41,7.49,7.24,1351462.33
2026-06-18,7.42,7.3,7.47,7.27,1121861.44
2026-06-22,7.26,7.43,7.45,7.14,1601615.02
2026-06-23,7.4,7.22,7.45,7.18,1183214.51
2026-06-24,7.18,7.11,7.2,7.03,986056.09
2026-06-25,7.03,7.04,7.16,7.0,948752.27
2026-06-26,7.07,6.83,7.1,6.83,1223492.66
2026-06-29,6.97,7.07,7.23,6.97,1543960.02
2026-06-30,7.05,6.99,7.06,6.92,1052091.06
2026-07-01,6.99,7.0,7.05,6.9,1091886.9
