date,open,close,high,low,volume
2025-12-22,21.52,21.23,21.65,21.15,5449.42
2025-12-23,21.18,21.08,21.42,20.98,5638.69
2025-12-24,20.91,21.26,21.33,20.91,8501.56
2025-12-25,21.55,21.4,21.55,21.14,7231.5
2025-12-26,21.39,21.08,21.43,21.02,8333.56
2025-12-29,21.08,21.18,21.29,20.9,7586.12
2025-12-30,20.95,21.0,21.2,20.91,7423.96
2025-12-31,20.9,20.94,21.04,20.6,6407.52
2026-01-05,20.95,21.7,21.85,20.95,16773.83
2026-01-06,21.69,21.84,22.04,21.61,11134.3
2026-01-07,21.6,21.94,22.22,21.6,13858.68
2026-01-08,21.85,22.16,22.26,21.85,10659.21
2026-01-09,22.07,22.49,22.56,22.07,11659.44
2026-01-12,22.55,22.92,23.2,22.55,15596.59
2026-01-13,23.38,22.7,23.57,22.63,18387.96
2026-01-14,23.0,22.81,23.23,22.45,19692.03
2026-01-15,22.7,23.11,23.2,22.7,14392.69
2026-01-16,23.12,23.54,23.66,22.9,19771.0
2026-01-19,23.63,23.36,23.63,23.22,10357.62
2026-01-20,23.31,23.48,23.92,23.26,16260.66
2026-01-21,23.21,23.92,24.05,23.21,17377.61
2026-01-22,23.78,23.63,24.13,23.16,32275.0
2026-01-23,23.56,23.85,23.99,23.52,19101.28
2026-01-26,23.81,23.5,23.95,23.22,15013.74
2026-01-27,23.53,23.95,24.05,22.62,25479.71
2026-01-28,24.12,25.35,25.68,23.95,57119.15
2026-01-29,25.1,24.03,25.29,23.93,36115.82
2026-01-30,23.86,24.33,24.61,23.55,22714.58
2026-02-02,24.22,23.26,24.5,23.26,21679.91
2026-02-03,23.64,23.9,24.14,23.43,15363.24
2026-02-04,23.93,23.61,23.95,23.41,13617.42
2026-02-05,23.5,23.5,23.68,23.27,11171.81
2026-02-06,23.3,23.38,23.68,22.94,10728.43
2026-02-09,24.0,23.7,24.0,23.35,14881.78
2026-02-10,23.81,23.75,24.0,23.62,9372.71
2026-02-11,23.84,24.05,24.36,23.62,13510.67
2026-02-12,24.0,24.31,24.5,23.71,14475.5
2026-02-13,24.12,24.48,24.76,24.12,10951.78
2026-02-24,24.48,24.55,24.78,24.0,14736.75
2026-02-25,24.56,24.66,24.7,24.3,10560.47
2026-02-26,24.66,24.95,25.26,24.37,13936.15
2026-02-27,24.75,24.61,24.92,24.5,12473.85
2026-03-02,24.25,23.8,24.66,23.54,14350.21
2026-03-03,23.87,22.37,24.0,22.37,16057.85
2026-03-04,22.08,22.26,22.8,22.08,9751.57
2026-03-05,22.86,22.83,23.22,22.42,11090.96
2026-03-06,22.93,23.46,23.55,22.61,14499.94
2026-03-09,23.33,23.19,23.45,22.48,12263.16
2026-03-10,23.32,24.65,24.82,23.32,24066.25
2026-03-11,24.67,24.45,25.42,24.37,20535.6
2026-03-12,24.23,24.0,24.78,23.87,15728.3
2026-03-13,23.4,23.58,24.13,23.4,8562.99
2026-03-16,23.47,24.25,24.29,23.32,13896.51
2026-03-17,24.22,23.14,24.48,23.0,11066.35
2026-03-18,23.26,23.73,23.87,23.1,11397.18
2026-03-19,23.7,23.08,23.7,22.92,10129.66
2026-03-20,22.93,22.21,23.3,22.21,14931.37
2026-03-23,21.86,20.13,21.89,19.89,26240.79
2026-03-24,20.74,21.0,21.08,20.0,16091.51
2026-03-25,21.05,21.39,21.88,21.05,12226.44
2026-03-26,21.5,20.53,21.54,20.4,12608.66
2026-03-27,20.37,20.88,20.99,20.24,12707.04
2026-03-30,20.48,21.15,21.18,20.48,11233.3
2026-03-31,21.16,20.38,21.39,20.38,9814.26
2026-04-01,20.81,20.95,21.07,20.61,8154.07
2026-04-02,21.05,20.29,21.05,20.02,9535.37
2026-04-03,20.03,19.8,20.33,19.76,10529.6
2026-04-07,19.8,19.96,20.38,19.75,11381.88
2026-04-08,20.33,21.4,21.4,20.33,14532.15
2026-04-09,21.18,21.03,21.52,20.86,14979.58
2026-04-10,21.08,21.15,21.72,21.08,11583.45
2026-04-13,21.15,21.17,21.39,20.96,9724.61
2026-04-14,21.53,21.23,21.62,21.02,8004.07
2026-04-15,21.35,20.95,21.45,20.92,13842.25
2026-04-16,20.98,21.33,21.49,20.84,12703.95
2026-04-17,21.28,21.35,21.52,21.15,13471.7
2026-04-20,21.5,21.39,21.5,21.21,14064.56
2026-04-21,21.39,21.31,21.39,21.06,10463.97
2026-04-22,21.31,21.75,21.81,21.19,18325.48
2026-04-23,21.61,21.37,21.95,21.26,13868.57
2026-04-24,21.37,22.99,23.8,21.32,52301.3
2026-04-27,22.9,24.16,24.3,22.57,43624.53
2026-04-28,23.62,23.84,24.22,23.42,26075.34
2026-04-29,23.76,25.25,26.06,23.55,45264.78
2026-04-30,25.35,27.1,27.16,25.3,52618.16
2026-05-06,26.99,26.79,27.66,26.51,53335.3
2026-05-07,26.52,27.15,27.79,26.52,40175.13
2026-05-08,27.0,27.5,27.84,26.8,29519.67
2026-05-11,27.38,27.9,28.48,27.38,32143.39
2026-05-12,27.65,26.97,27.89,26.79,28930.03
2026-05-13,26.84,27.33,27.6,26.35,27997.04
2026-05-14,27.29,27.6,28.52,26.54,38112.19
2026-05-15,27.2,29.76,31.13,27.2,80969.59
2026-05-18,29.19,29.53,30.09,28.2,65531.2
2026-05-19,29.29,29.88,29.98,28.38,45617.84
2026-05-20,29.74,30.63,31.3,29.01,47508.65
2026-05-21,30.7,28.05,30.96,27.71,53031.81
2026-05-22,27.88,28.71,29.07,27.66,35045.46
2026-05-25,28.99,29.6,30.02,28.49,35122.34
2026-05-26,29.98,27.85,29.98,23.88,37913.21
2026-05-27,28.0,27.77,28.87,27.58,26897.82
2026-05-28,27.76,27.98,28.49,27.3,23940.95
2026-05-29,27.91,26.57,28.6,26.31,29368.61
2026-06-01,27.0,25.98,27.0,25.81,26809.06
2026-06-02,26.0,24.8,26.24,24.68,22659.55
2026-06-03,24.74,25.09,25.39,24.41,22198.3
2026-06-04,25.19,24.46,25.19,24.01,25754.14
2026-06-05,24.81,24.35,24.94,23.41,20930.65
2026-06-08,22.6,23.0,23.93,22.49,23063.4
2026-06-09,23.67,24.11,24.29,22.8,22557.18
2026-06-10,24.0,24.49,25.26,23.66,29111.79
2026-06-11,23.84,25.27,25.53,23.83,27678.6
2026-06-12,25.44,24.45,26.42,24.27,30013.67
2026-06-15,24.62,25.77,26.16,24.34,25795.09
2026-06-16,25.77,26.65,26.9,25.33,27496.93
2026-06-17,26.52,27.37,27.45,26.17,30627.45
2026-06-18,27.0,27.7,27.9,26.8,25291.59
2026-06-22,27.7,25.86,27.98,25.06,62586.75
2026-06-23,26.0,27.53,28.58,25.21,49434.41
2026-06-24,26.78,27.14,27.53,26.22,27864.85
2026-06-25,27.35,27.24,28.13,26.65,36360.88
2026-06-26,27.08,26.65,27.31,25.93,23786.45
2026-06-29,26.65,25.9,27.15,24.4,34648.8
2026-06-30,26.35,28.12,28.17,25.72,42716.28
2026-07-01,28.0,28.8,30.25,27.52,49271.33
2026-07-02,28.66,29.04,31.15,27.7,54314.77
2026-07-03,28.76,27.1,28.9,26.97,46175.42
2026-07-06,27.07,28.33,29.76,26.01,60508.34
2026-07-07,27.88,29.35,29.57,27.48,69703.6
2026-07-08,28.8,28.96,29.58,26.66,69427.25
2026-07-09,28.68,29.86,29.88,27.65,75427.36
2026-07-10,29.81,27.48,30.15,27.45,74734.21
2026-07-13,26.9,26.57,28.87,26.22,57812.43
2026-07-14,26.12,25.69,27.2,24.13,47270.72
2026-07-15,25.41,24.82,26.14,24.0,41571.16
2026-07-16,24.1,22.45,25.08,22.01,45022.08
2026-07-17,22.4,19.25,22.51,19.2,53240.04
2026-07-20,19.86,17.2,19.86,16.71,52971.23
2026-07-21,17.41,18.45,18.45,15.9,50053.39
2026-07-22,17.83,17.82,18.81,17.73,35264.58
2026-07-23,17.81,17.61,18.18,17.15,21972.24
2026-07-24,17.31,17.59,17.99,17.27,21962.95
2026-07-27,17.8,18.3,18.63,17.28,22426.22
2026-07-28,17.95,18.11,18.8,17.84,21024.23
2026-07-29,18.1,18.56,18.8,17.88,24725.35
2026-07-30,18.23,18.02,18.48,17.62,16360.44
2026-07-31,18.6,18.41,19.2,18.41,24729.58
2026-08-03,18.38,18.66,18.67,18.26,15691.06
2026-08-04,18.93,19.55,19.66,18.7,23634.07
2026-08-05,19.51,20.2,20.36,19.5,22698.66
2026-08-06,20.13,20.78,20.98,19.87,24708.76
2026-08-07,20.8,21.95,22.22,20.21,28268.37
2026-08-10,23.21,25.76,26.34,23.21,88396.12
2026-08-11,26.15,24.74,26.78,24.64,75122.77
2026-08-12,24.96,24.89,25.58,24.66,40894.56
2026-08-13,25.0,24.1,25.29,24.1,34048.09
2026-08-14,24.24,24.69,24.84,23.93,29670.44
2026-08-17,24.87,25.67,25.69,24.01,34724.64
2026-08-18,25.47,25.32,26.21,25.02,23880.85
2026-08-19,24.73,24.06,25.35,23.8,32376.96
