date,open,close,high,low,volume
2025-12-22,39.4,40.1,40.33,39.38,11045.99
2025-12-23,40.1,41.01,41.14,39.81,18121.44
2025-12-24,41.12,39.92,42.37,39.77,41700.36
2025-12-25,39.39,38.89,39.4,38.45,23740.58
2025-12-26,38.77,38.7,39.08,38.53,16694.62
2025-12-29,38.7,38.59,38.72,38.36,8398.58
2025-12-30,38.24,38.32,38.68,38.24,6969.24
2025-12-31,38.32,38.5,38.6,38.23,7205.3
2026-01-05,38.51,38.9,38.97,38.31,10584.7
2026-01-06,39.0,38.91,39.03,38.71,9002.35
2026-01-07,39.05,39.63,40.2,39.05,23916.26
2026-01-08,39.34,39.53,39.65,39.22,14858.72
2026-01-09,39.34,39.52,39.67,39.21,12404.61
2026-01-12,39.57,39.79,39.89,39.4,13761.98
2026-01-13,39.8,39.4,39.95,39.32,11272.49
2026-01-14,39.28,39.75,39.85,39.27,13707.59
2026-01-15,39.5,40.16,40.21,39.44,14180.39
2026-01-16,40.49,40.0,40.49,39.8,9718.11
2026-01-19,39.88,40.45,40.57,39.82,11773.67
2026-01-20,40.46,41.0,41.0,40.27,16398.19
2026-01-21,41.0,41.24,41.38,40.57,17632.81
2026-01-22,41.11,41.5,42.2,40.77,23615.84
2026-01-23,41.34,41.32,41.69,40.98,13680.27
2026-01-26,41.32,41.64,41.64,40.56,17854.81
2026-01-27,41.44,45.8,45.8,40.31,57574.51
2026-01-28,47.68,45.03,50.38,44.48,112640.24
2026-01-29,44.48,44.71,45.1,42.62,80922.54
2026-01-30,44.48,43.0,45.33,43.0,54097.94
2026-02-02,43.0,43.22,44.28,42.23,34495.83
2026-02-03,43.77,45.43,45.99,42.61,67863.24
2026-02-04,45.02,46.3,47.36,44.82,54040.8
2026-02-05,46.3,44.12,47.22,44.01,39942.89
2026-02-06,43.72,45.26,46.98,42.92,45053.68
2026-02-09,45.88,45.03,46.48,44.78,34210.61
2026-02-10,44.99,43.82,44.99,43.62,28241.42
2026-02-11,43.77,42.81,44.15,42.73,29718.8
2026-02-12,42.5,42.33,42.8,41.56,25218.19
2026-02-13,42.03,41.9,42.65,41.9,19346.67
2026-02-24,42.07,43.82,43.96,42.07,27533.74
2026-02-25,43.8,44.45,45.33,43.5,25791.79
2026-02-26,44.29,44.72,45.95,44.07,23798.74
2026-02-27,44.57,44.48,44.68,44.16,14917.3
2026-03-02,44.0,43.5,44.44,43.1,16443.45
2026-03-03,43.89,41.8,44.4,41.77,27515.33
2026-03-04,41.51,42.63,44.13,41.15,24377.13
2026-03-05,43.17,42.7,43.47,42.42,13201.7
2026-03-06,42.42,44.2,44.39,42.4,20648.57
2026-03-09,44.0,43.76,44.48,43.0,15782.55
2026-03-10,43.76,44.25,44.49,43.52,15707.68
2026-03-11,44.23,44.43,45.4,44.04,26340.19
2026-03-12,44.6,44.64,45.4,44.35,20558.43
2026-03-13,44.64,43.59,44.82,43.55,18048.8
2026-03-16,43.5,43.58,44.3,42.95,12895.65
2026-03-17,43.58,42.11,43.76,42.1,13566.31
2026-03-18,42.11,42.35,42.47,41.44,10644.21
2026-03-19,42.28,40.67,42.31,40.29,16020.51
2026-03-20,40.7,39.08,40.89,39.02,11337.86
2026-03-23,38.5,35.2,38.51,35.2,29052.26
2026-03-24,36.18,37.58,37.61,35.97,22261.47
2026-03-25,38.0,38.61,38.76,37.61,13937.29
2026-03-26,38.5,38.81,39.59,38.46,15225.56
2026-03-27,38.49,39.15,40.39,38.49,10454.51
2026-03-30,38.57,39.86,41.2,38.57,12478.4
2026-03-31,39.65,38.23,40.0,38.2,10094.25
2026-04-01,38.8,38.85,39.49,38.62,10251.65
2026-04-02,38.8,38.88,39.71,38.68,10384.47
2026-04-03,38.75,37.76,38.9,37.6,6593.07
2026-04-07,38.47,38.31,38.6,37.47,8007.86
2026-04-08,38.9,39.33,39.33,38.71,8975.0
2026-04-09,39.01,38.57,39.27,38.38,7876.51
2026-04-10,38.63,38.56,39.18,38.55,7223.86
2026-04-13,38.49,38.01,38.49,38.0,7958.46
2026-04-14,38.12,37.78,38.35,37.5,9355.0
2026-04-15,37.76,37.88,38.15,37.61,7367.48
2026-04-16,37.87,38.82,38.85,37.54,9488.53
2026-04-17,38.58,39.45,39.8,38.55,11111.0
2026-04-20,39.45,39.69,39.74,38.9,9366.32
2026-04-21,39.2,39.69,39.88,39.2,6958.57
2026-04-22,39.75,39.5,39.76,39.11,6596.68
2026-04-23,39.5,37.52,39.5,37.35,16184.79
2026-04-24,37.36,38.22,38.4,37.36,8648.16
2026-04-27,38.19,38.86,38.88,37.6,8209.0
2026-04-28,38.63,38.37,38.94,38.01,7462.0
2026-04-29,38.44,38.91,39.37,38.23,10490.62
2026-04-30,38.88,39.12,39.52,38.85,10455.0
2026-05-06,39.31,41.47,41.68,39.3,28610.8
2026-05-07,41.52,41.75,42.65,41.47,19049.11
2026-05-08,41.69,43.16,44.61,41.22,40467.21
2026-05-11,44.59,44.55,46.28,43.96,44397.48
2026-05-12,44.35,44.42,45.55,43.05,35788.44
2026-05-13,44.29,48.86,48.86,43.88,47771.91
2026-05-14,50.62,52.38,53.75,50.62,81527.57
2026-05-15,52.89,53.29,55.0,51.98,65451.42
2026-05-18,52.5,53.28,55.86,51.0,48358.0
2026-05-19,53.18,55.96,56.67,52.31,51328.78
2026-05-20,55.24,55.31,56.49,54.0,52975.02
2026-05-21,54.45,51.99,56.53,51.49,39789.76
2026-05-22,52.18,55.22,55.6,51.33,39211.34
2026-05-25,55.63,54.15,56.0,52.76,33882.0
2026-05-26,53.63,52.3,53.96,51.81,25006.49
2026-05-27,52.0,51.24,55.0,50.83,31586.65
2026-05-28,51.0,51.32,51.67,48.83,29622.0
2026-05-29,51.01,47.57,51.46,46.6,25312.05
2026-06-01,46.76,46.8,48.96,46.76,18313.0
2026-06-02,46.8,47.49,47.7,44.86,19648.44
2026-06-03,47.81,52.24,52.24,47.81,9746.04
2026-06-04,53.07,55.86,57.46,51.8,84184.33
2026-06-05,55.0,52.18,55.0,51.8,44274.0
2026-06-08,47.94,48.2,51.0,47.7,26946.0
