date,open,close,high,low,volume
2025-12-22,15.78,15.75,15.87,15.67,21392.44
2025-12-23,15.72,15.6,15.8,15.55,18128.0
2025-12-24,15.56,15.85,15.89,15.5,18738.38
2025-12-25,15.77,15.92,15.95,15.76,17303.17
2025-12-26,16.07,15.83,16.18,15.82,25636.84
2025-12-29,15.83,15.8,15.9,15.76,18057.76
2025-12-30,15.78,15.69,15.83,15.63,16178.02
2025-12-31,15.72,15.67,15.79,15.49,17658.81
2026-01-05,15.76,15.99,16.09,15.74,27264.43
2026-01-06,16.05,16.07,16.15,15.92,26651.14
2026-01-07,15.97,16.14,16.2,15.95,28909.76
2026-01-08,16.14,16.29,16.3,16.06,32775.83
2026-01-09,16.32,16.3,16.39,16.17,37051.41
2026-01-12,16.36,16.68,16.74,16.34,60805.87
2026-01-13,16.67,16.45,16.78,16.29,66362.7
2026-01-14,16.45,17.22,17.7,16.41,141711.09
2026-01-15,17.04,16.84,17.23,16.65,83877.03
2026-01-16,17.55,17.7,18.12,17.17,146963.72
2026-01-19,17.68,18.09,18.59,17.53,119046.55
2026-01-20,18.05,17.66,18.09,17.51,82459.24
2026-01-21,17.43,17.54,17.92,17.34,55095.08
2026-01-22,17.49,17.64,17.84,17.44,47576.52
2026-01-23,17.64,17.84,18.01,17.54,48987.49
2026-01-26,17.9,17.55,17.97,17.4,48628.44
2026-01-27,17.62,17.34,17.62,16.95,41168.22
2026-01-28,17.29,17.19,17.48,17.15,33443.63
2026-01-29,17.23,16.65,17.31,16.56,52138.14
2026-01-30,16.66,16.61,16.7,16.07,42135.85
2026-02-02,16.56,16.62,17.12,16.55,52700.24
2026-02-03,16.66,17.06,17.1,16.66,41891.24
2026-02-04,17.07,17.0,17.38,16.9,35155.37
2026-02-05,16.9,16.76,16.99,16.73,32320.32
2026-02-06,16.66,16.75,17.0,16.5,34263.4
2026-02-09,16.98,17.08,17.08,16.78,31674.51
2026-02-10,17.08,16.97,17.08,16.91,21234.39
2026-02-11,17.0,16.87,17.05,16.85,20915.52
2026-02-12,17.01,17.34,17.5,16.94,49955.45
2026-02-13,17.2,17.04,17.29,17.0,28152.83
2026-02-24,17.21,17.43,17.61,17.11,37815.41
2026-02-25,17.43,17.34,17.61,17.2,33010.73
2026-02-26,17.34,17.66,17.67,17.25,40866.53
2026-02-27,17.59,17.7,17.8,17.53,30894.55
2026-03-02,17.36,17.52,17.78,17.25,45433.38
2026-03-03,17.59,18.71,20.25,17.59,272722.61
2026-03-04,18.78,19.3,19.57,18.64,278789.0
2026-03-05,19.44,20.14,20.61,19.33,286438.36
2026-03-06,19.72,19.88,20.76,19.09,223832.48
2026-03-09,19.44,23.85,23.85,19.32,346482.18
2026-03-10,24.46,25.33,26.16,22.91,529292.62
2026-03-11,23.86,26.07,26.11,23.58,394339.37
2026-03-12,24.96,25.88,28.62,24.96,469751.26
2026-03-13,25.08,22.92,25.75,22.82,339569.58
2026-03-16,23.49,23.86,24.01,22.45,264777.18
2026-03-17,23.23,21.78,23.32,21.64,245202.85
2026-03-18,21.79,22.26,22.67,21.71,181560.01
2026-03-19,21.53,22.44,22.77,21.53,198611.21
2026-03-20,22.79,23.44,23.63,21.88,281323.48
2026-03-23,22.49,24.77,25.53,22.39,335553.75
2026-03-24,24.68,25.32,25.44,23.53,298756.75
2026-03-25,24.52,24.93,26.24,24.26,292657.61
2026-03-26,24.23,23.11,24.23,22.88,221252.0
2026-03-27,22.41,23.14,23.48,22.02,165929.79
2026-03-30,22.33,22.55,22.67,21.24,165329.91
2026-03-31,22.77,25.12,25.66,22.45,344163.26
2026-04-01,24.79,24.76,25.09,24.3,224231.13
2026-04-02,24.91,25.63,26.91,24.61,345022.93
2026-04-03,24.75,26.83,28.02,24.75,322604.41
2026-04-07,26.26,28.22,29.23,25.76,314328.77
2026-04-08,27.94,27.55,28.19,26.75,318247.43
2026-04-09,26.75,25.46,26.75,25.11,253886.41
2026-04-10,25.48,24.64,25.76,24.57,213304.16
2026-04-13,24.32,25.81,25.95,24.18,200689.01
2026-04-14,25.64,25.02,25.76,24.57,183858.22
2026-04-15,25.45,26.92,27.35,24.8,297742.44
2026-04-16,26.76,27.32,27.53,26.31,255987.68
2026-04-17,26.95,26.16,26.96,25.94,209822.87
2026-04-20,25.84,27.84,28.04,25.77,257186.93
2026-04-21,27.75,27.41,28.72,26.66,242170.46
2026-04-22,26.8,27.22,27.32,26.16,192322.79
2026-04-23,26.98,25.78,27.74,25.76,183324.5
2026-04-24,25.75,23.66,25.91,23.63,194857.09
2026-04-27,23.75,23.96,24.16,23.47,103042.09
2026-04-28,23.65,24.59,24.71,23.02,130704.87
2026-04-29,24.37,23.9,24.47,23.79,109299.08
2026-04-30,24.13,22.93,24.15,22.87,128567.83
2026-05-06,23.18,23.95,24.36,23.17,128261.84
2026-05-07,24.4,24.76,24.94,24.11,120026.51
