date,open,close,high,low,volume
2025-12-22,22.91,22.35,23.0,22.11,138934.5
2025-12-23,22.18,21.41,22.52,21.21,186572.44
2025-12-24,21.4,21.93,22.11,21.14,132886.32
2025-12-25,21.8,21.89,22.17,21.68,62402.75
2025-12-26,21.8,21.65,22.0,21.32,73520.44
2025-12-29,21.61,21.72,22.5,21.44,90791.9
2025-12-30,21.62,21.47,21.82,21.39,58579.91
2025-12-31,21.8,21.16,21.8,20.96,73053.41
2026-01-05,21.16,20.7,21.66,20.61,109927.99
2026-01-06,20.7,20.94,21.09,20.23,120853.54
2026-01-07,20.93,20.91,21.06,20.51,69336.99
2026-01-08,20.82,21.82,22.06,20.52,135464.86
2026-01-09,21.8,22.86,23.15,21.66,173875.96
2026-01-12,22.8,22.28,23.0,22.06,114494.68
2026-01-13,22.29,21.68,22.35,21.61,87803.62
2026-01-14,21.65,21.25,21.95,21.0,100862.26
2026-01-15,21.25,20.82,21.39,20.65,77169.98
2026-01-16,20.78,20.85,20.98,20.21,81082.12
2026-01-19,20.98,21.97,21.98,20.85,108423.3
2026-01-20,21.97,21.53,22.15,21.37,83109.62
2026-01-21,21.46,21.68,22.0,21.09,75320.79
2026-01-22,21.68,21.66,22.07,21.28,71647.7
2026-01-23,21.8,22.0,22.25,21.62,71088.03
2026-01-26,22.02,21.98,22.8,21.52,107324.94
2026-01-27,22.5,24.18,24.18,22.5,135286.84
2026-01-28,24.1,24.72,25.06,23.3,316406.31
2026-01-29,24.43,24.73,26.35,24.12,205832.41
2026-01-30,24.74,23.96,24.91,23.55,116341.96
2026-02-02,24.0,22.41,24.3,22.4,115047.56
2026-02-03,22.4,22.65,22.81,22.25,70656.94
2026-02-04,22.62,22.32,22.68,22.17,48940.87
2026-02-05,22.36,22.57,23.36,22.09,76910.87
2026-02-06,22.58,22.91,23.3,22.33,74863.66
2026-02-09,23.6,23.02,23.6,22.45,76207.12
2026-02-10,23.04,25.0,25.09,22.95,126059.37
2026-02-11,24.78,25.69,25.98,24.55,144906.36
2026-02-12,25.55,25.7,26.45,25.26,100456.02
2026-03-09,23.13,23.13,23.13,23.13,7363.0
2026-03-10,20.82,20.82,20.82,20.82,37178.0
2026-03-11,19.99,19.6,20.66,19.59,245047.08
2026-03-12,19.26,19.47,19.8,18.75,186562.39
2026-03-13,19.3,19.68,20.07,18.81,145121.98
2026-03-16,19.6,19.34,20.04,19.11,90870.62
2026-03-17,19.36,18.55,19.45,18.55,80669.92
2026-03-18,18.55,18.6,18.87,18.42,61356.14
2026-03-19,18.42,17.94,18.58,17.78,64042.58
2026-03-20,18.1,17.26,18.34,17.0,100968.94
2026-03-23,16.99,16.39,17.09,16.26,80271.75
2026-03-24,16.72,16.67,16.81,16.26,65201.3
2026-03-25,16.96,16.65,17.06,16.26,102041.0
2026-03-26,16.64,16.65,17.13,16.48,80793.44
2026-03-27,16.5,16.86,16.99,16.41,56663.7
2026-03-30,16.74,16.7,17.08,16.29,73399.0
2026-03-31,16.6,16.42,16.83,16.37,54088.62
2026-04-01,16.76,18.06,18.06,16.71,92009.1
2026-04-02,18.35,18.14,18.38,17.72,150143.6
2026-04-03,18.39,18.53,18.9,17.85,131749.94
2026-04-07,18.7,18.65,19.1,17.95,110498.6
2026-04-08,18.99,19.61,19.7,18.74,122805.22
2026-04-09,19.56,21.57,21.57,19.38,120596.61
2026-04-10,21.49,21.15,22.3,21.15,194946.27
2026-04-13,21.04,21.28,21.54,20.7,91647.54
2026-04-14,21.28,21.38,21.68,21.04,74360.57
2026-04-15,21.38,21.25,21.65,21.15,62257.26
2026-04-16,21.57,22.0,22.04,21.08,94172.48
2026-04-17,22.0,22.44,23.1,21.68,103847.08
2026-04-20,22.32,21.91,22.59,21.62,94228.6
2026-04-21,21.75,21.5,21.81,21.27,58754.13
2026-04-22,21.39,21.3,21.99,21.29,54156.0
2026-04-23,21.05,20.99,21.32,20.89,49974.45
2026-04-24,20.41,20.86,21.38,20.3,55316.42
