date,open,close,high,low,volume
2025-12-22,30.16,29.92,30.52,29.92,170005.0
2025-12-23,29.96,29.47,30.35,29.34,179764.2
2025-12-24,29.29,30.85,31.12,29.2,374462.0
2025-12-25,30.79,31.61,31.61,30.71,385594.37
2025-12-26,32.76,34.28,36.04,32.57,1016400.19
2025-12-29,37.65,39.37,40.08,37.65,1374439.3
2025-12-30,39.32,38.63,39.52,38.02,927773.36
2025-12-31,38.27,38.79,39.91,37.17,786772.06
2026-01-05,39.97,38.42,40.1,37.75,740903.1
2026-01-06,37.5,37.8,38.12,36.38,625042.88
2026-01-07,37.36,37.23,37.83,36.74,440151.45
2026-01-08,36.77,40.33,41.75,36.76,860435.64
2026-01-09,41.02,42.03,43.74,40.07,932788.12
2026-01-12,43.55,45.68,46.4,42.78,794285.97
2026-01-13,44.14,40.77,44.21,40.2,777013.39
2026-01-14,40.48,40.12,42.24,39.82,678773.44
2026-01-15,39.62,38.65,39.86,38.21,516709.7
2026-01-16,39.35,40.26,41.78,38.97,618992.69
2026-01-19,39.91,40.06,40.94,39.81,424860.41
2026-01-20,40.05,38.95,40.38,38.14,349778.65
2026-01-21,38.49,39.54,40.28,38.34,294430.43
2026-01-22,39.41,40.98,41.58,39.4,462792.88
2026-01-23,41.28,42.49,43.33,40.42,599849.61
2026-01-26,42.96,41.23,43.44,40.82,469141.97
2026-01-27,40.71,42.05,42.56,40.71,399537.63
2026-01-28,41.42,40.83,41.64,39.78,381804.91
2026-01-29,40.5,40.23,42.56,40.21,314670.37
2026-01-30,39.91,39.25,40.36,38.01,306667.4
2026-02-02,39.23,38.09,39.69,38.06,214107.13
2026-02-03,38.56,40.35,40.6,38.34,286988.8
2026-02-04,40.3,40.18,40.99,39.66,200673.96
2026-02-05,39.72,39.39,40.65,39.23,179569.39
2026-02-06,39.07,38.77,39.6,38.43,159513.79
2026-02-09,39.4,38.83,39.59,38.53,187078.99
2026-02-10,38.66,38.34,38.85,37.84,184311.3
2026-02-11,38.34,38.63,39.93,38.29,231206.73
2026-02-12,38.38,38.95,39.16,38.36,160698.61
2026-02-13,38.86,38.35,39.24,38.34,138381.43
2026-02-24,38.91,38.71,39.24,38.12,139968.33
2026-02-25,38.6,39.28,39.77,38.6,202677.28
2026-02-26,39.24,39.49,39.86,38.73,210900.23
2026-02-27,39.48,39.91,41.04,39.32,281355.57
2026-03-02,39.8,39.56,40.71,39.12,325477.08
2026-03-03,39.42,35.66,39.56,35.63,412385.99
2026-03-04,35.48,36.59,37.12,35.25,254165.04
2026-03-05,37.06,37.07,37.64,36.67,189514.52
2026-03-06,36.83,38.02,38.77,36.73,226202.7
2026-03-09,37.51,36.84,37.6,36.13,208960.87
2026-03-10,37.04,37.47,37.95,36.96,143998.69
2026-03-11,37.59,38.17,39.35,36.96,315937.79
2026-03-12,40.3,40.86,43.19,39.59,663057.4
2026-03-13,39.61,37.56,39.74,37.43,494049.68
2026-03-16,37.34,36.67,38.71,36.58,286412.16
2026-03-17,36.69,37.95,39.65,36.26,413668.26
2026-03-18,36.86,36.37,36.86,35.52,331490.44
2026-03-19,35.4,34.2,35.62,33.96,286857.9
2026-03-20,34.26,33.14,34.5,33.14,194517.04
2026-03-23,32.47,31.41,32.91,31.09,269946.58
