date,open,close,high,low,volume
2025-12-22,10.83,10.86,10.92,10.83,140693.11
2025-12-23,10.85,11.24,11.51,10.78,444724.64
2025-12-24,11.27,11.55,11.56,11.19,282262.86
2025-12-25,11.53,11.44,11.68,11.36,198421.0
2025-12-26,11.53,11.37,11.53,11.3,171228.08
2025-12-29,11.37,11.27,11.4,11.22,138088.0
2025-12-30,11.22,12.4,12.4,11.2,1002893.54
2025-12-31,12.47,12.37,12.73,12.3,852670.65
2026-01-05,12.37,12.12,12.44,12.06,472901.8
2026-01-06,12.1,12.36,12.46,12.08,476212.85
2026-01-07,12.5,12.57,12.7,12.36,511029.39
2026-01-08,12.56,13.54,13.8,12.42,934138.09
2026-01-09,13.61,13.87,14.43,13.61,1152121.26
2026-01-12,14.46,15.26,15.26,14.36,1209542.99
2026-01-13,15.64,14.42,15.64,14.24,1036437.91
2026-01-14,14.56,14.57,15.14,14.43,760016.66
2026-01-15,14.56,14.51,14.7,13.92,663764.86
2026-01-16,14.86,14.82,15.02,14.34,611168.9
2026-01-19,14.86,14.53,14.96,14.48,439614.66
2026-01-20,14.44,14.11,14.75,13.89,505840.29
2026-01-21,14.07,14.09,14.24,13.93,292626.0
2026-01-22,14.18,13.85,14.2,13.78,328388.18
2026-01-23,13.99,15.24,15.24,13.97,753076.63
2026-01-26,16.03,15.46,16.73,15.37,1316310.05
2026-01-27,15.15,15.61,15.94,14.94,887767.49
2026-01-28,15.61,15.16,15.67,15.06,534177.52
2026-01-29,15.08,14.82,15.38,14.7,507099.41
2026-01-30,14.74,14.5,14.82,13.97,462374.15
2026-02-02,14.49,14.2,14.98,14.16,343648.64
2026-02-03,14.36,15.11,15.4,14.36,564102.7
2026-02-04,15.1,15.28,15.47,14.95,537562.33
2026-02-05,14.98,14.7,15.1,14.59,360256.96
2026-02-06,14.51,14.58,14.87,14.33,304150.45
2026-02-09,14.96,15.1,15.39,14.91,417919.55
2026-02-10,15.03,14.63,15.21,14.6,321336.67
2026-02-11,14.57,14.41,14.91,14.36,315351.65
2026-02-12,14.44,14.76,14.89,14.42,309710.27
2026-02-13,14.67,14.29,14.67,14.27,275869.74
