date,open,close,high,low,volume
2025-12-22,24.54,23.87,24.99,23.68,1125488.36
2025-12-23,23.65,22.28,23.65,22.04,1225620.84
2025-12-24,21.79,23.04,23.17,21.69,926527.43
2025-12-25,23.03,24.87,24.89,22.87,1323746.32
2025-12-26,24.83,25.12,25.53,24.46,1479302.86
2025-12-29,24.87,26.58,27.3,24.54,1667763.97
2025-12-30,25.55,26.89,27.7,25.14,1724982.88
2025-12-31,26.57,28.45,29.06,26.35,1751951.15
2026-01-05,28.48,27.23,28.49,26.26,1382603.93
2026-01-06,26.86,28.75,29.53,26.07,1608752.11
2026-01-07,27.98,27.48,28.16,27.28,1118842.33
2026-01-08,26.99,30.23,30.23,26.85,1280727.98
2026-01-09,31.81,32.18,33.26,30.81,2124183.54
2026-01-12,32.81,34.98,35.38,31.54,1778604.42
2026-01-13,33.76,31.48,33.76,31.48,730140.57
2026-01-14,29.49,29.06,31.45,28.33,1613551.15
2026-01-15,28.0,27.43,28.39,27.16,999201.29
2026-01-16,28.17,28.02,28.97,27.36,1045720.63
2026-01-19,27.74,28.02,28.71,27.7,728207.01
2026-01-20,27.78,26.08,28.33,25.64,946242.61
2026-01-21,25.82,25.74,26.3,25.7,510863.98
2026-01-22,25.65,26.58,26.73,25.58,606053.45
2026-01-23,26.68,27.77,28.26,26.49,1020743.21
2026-01-26,27.28,25.25,27.28,25.04,833571.75
2026-01-27,25.1,25.78,25.95,24.94,462928.55
2026-01-28,26.04,25.53,26.29,25.39,379080.5
2026-01-29,25.53,28.07,28.07,25.24,1397690.54
2026-01-30,27.97,28.2,29.33,27.37,1458330.96
2026-02-02,28.21,28.49,28.97,27.86,896088.4
2026-02-03,28.49,29.84,30.06,27.97,1153205.38
2026-02-04,28.98,29.16,29.84,28.63,754721.02
2026-02-05,28.87,27.72,28.87,27.45,548006.58
2026-02-06,27.57,26.81,27.82,26.7,542990.55
2026-02-09,27.41,27.46,27.88,27.25,439055.57
2026-02-10,27.49,26.66,27.57,26.37,392271.04
2026-02-11,26.65,26.43,27.17,26.41,356111.23
2026-02-12,26.44,26.25,26.56,26.08,282284.01
2026-02-13,26.17,25.93,26.43,25.89,257197.27
2026-02-24,26.21,26.21,26.68,26.1,298796.4
2026-02-25,26.26,27.06,27.23,25.94,505917.17
2026-02-26,26.93,27.17,27.41,26.38,424026.88
2026-02-27,27.07,27.03,27.43,26.8,374330.11
2026-03-02,27.14,27.98,28.18,26.88,634551.71
2026-03-03,27.96,25.37,27.97,25.29,491883.61
2026-03-04,24.63,25.35,25.84,24.5,255201.99
2026-03-05,25.64,25.7,25.94,24.83,320812.91
2026-03-06,25.47,25.48,25.92,25.21,237169.66
2026-03-09,25.06,24.74,25.17,24.14,299448.87
2026-03-10,24.88,25.22,25.55,24.88,237757.76
2026-03-11,25.35,24.92,25.46,24.92,225070.23
2026-03-12,24.8,24.22,24.8,24.0,260728.24
2026-03-13,23.99,23.52,24.17,23.39,235937.87
2026-03-16,23.49,23.68,23.72,23.15,187401.7
2026-03-17,23.79,22.98,23.9,22.96,172141.55
2026-03-18,23.16,23.57,23.59,22.85,229889.91
2026-03-19,23.15,22.96,23.36,22.82,183809.94
2026-03-20,23.24,22.2,23.24,22.19,186813.51
