date,open,close,high,low,volume
2025-12-22,6.55,6.89,6.89,6.55,101043.92
2025-12-23,7.09,6.69,7.12,6.65,171313.5
2025-12-24,6.69,6.52,6.7,6.49,92757.01
2025-12-25,6.54,6.51,6.55,6.42,56725.01
2025-12-26,6.49,6.52,6.6,6.46,64862.0
2025-12-29,6.54,6.48,6.54,6.45,70725.0
2025-12-30,6.49,6.36,6.51,6.36,65036.0
2025-12-31,6.35,6.33,6.48,6.22,63156.02
2026-01-05,6.35,6.38,6.42,6.35,42257.0
2026-01-06,6.36,6.45,6.52,6.35,61193.01
2026-01-07,6.45,6.32,6.49,6.3,67778.0
2026-01-08,6.31,6.28,6.36,6.26,49456.01
2026-01-09,6.28,6.33,6.33,6.23,61019.5
2026-01-12,6.38,6.35,6.48,6.33,105538.55
2026-01-13,6.39,6.27,6.4,6.26,68419.0
2026-01-14,6.26,6.24,6.37,6.23,82361.0
2026-01-15,6.24,6.44,6.44,6.24,86081.01
2026-01-16,6.44,6.65,6.67,6.44,145095.0
2026-01-19,6.66,6.69,6.76,6.55,86229.0
2026-01-20,6.68,6.64,6.88,6.6,101278.1
2026-01-21,6.64,6.61,6.66,6.45,92860.0
2026-01-22,6.58,6.62,6.68,6.46,84729.0
2026-01-23,6.7,6.62,6.74,6.61,77935.0
2026-01-26,6.63,6.33,6.64,6.3,123882.0
2026-01-27,6.32,6.4,6.4,6.29,66374.72
2026-01-28,6.39,6.19,6.39,6.19,113066.03
2026-01-29,6.18,6.43,6.49,6.08,109253.5
2026-01-30,6.46,6.5,6.56,6.37,90954.0
2026-02-02,6.26,6.18,6.58,6.18,137595.5
2026-02-03,6.16,5.87,6.16,5.87,99196.01
2026-02-04,5.71,5.58,5.79,5.58,116746.0
2026-02-05,5.35,5.72,5.85,5.35,159939.09
2026-02-06,5.75,5.48,5.8,5.47,119462.05
2026-02-09,5.48,5.75,5.75,5.48,66246.92
2026-02-10,5.8,5.88,6.03,5.8,101949.03
2026-02-11,5.88,5.91,6.09,5.8,83352.0
2026-02-12,5.88,5.78,6.0,5.75,64512.0
2026-02-13,5.76,5.74,5.85,5.72,51735.9
2026-02-24,5.79,5.88,5.95,5.79,49085.5
2026-02-25,5.88,5.8,5.94,5.79,64395.0
2026-02-26,5.8,5.76,5.83,5.75,44175.0
2026-02-27,5.73,5.77,5.79,5.64,52597.44
2026-03-02,5.76,5.52,5.76,5.48,86618.0
2026-03-03,5.49,5.35,5.54,5.31,72660.07
2026-03-04,5.3,5.29,5.37,5.28,47267.0
2026-03-05,5.38,5.45,5.48,5.33,44235.16
2026-03-06,5.49,5.51,5.62,5.46,60903.0
2026-03-09,5.49,5.36,5.49,5.29,57663.61
2026-03-10,5.35,5.34,5.43,5.3,48131.74
2026-03-11,5.35,5.59,5.61,5.3,96919.63
2026-03-12,5.51,5.41,5.67,5.4,69155.03
2026-03-13,5.41,5.42,5.49,5.38,34338.01
2026-03-16,5.39,5.53,5.57,5.39,38566.52
2026-03-17,5.52,5.47,5.64,5.46,43262.01
2026-03-18,5.52,5.5,5.52,5.41,25845.4
2026-03-19,5.41,5.38,5.46,5.37,33896.4
2026-03-20,5.36,5.12,5.41,5.11,72670.8
2026-03-23,5.1,5.04,5.23,4.95,58446.88
2026-03-24,4.96,5.12,5.15,4.96,36642.02
2026-03-25,5.0,5.38,5.38,5.0,87158.27
2026-03-26,5.38,5.16,5.47,5.16,114210.0
2026-03-27,5.06,5.08,5.15,5.06,56464.0
2026-03-30,5.05,5.0,5.15,4.98,55103.0
2026-03-31,5.01,4.75,5.05,4.75,124066.0
2026-04-01,4.76,4.74,4.8,4.51,149984.6
2026-04-02,4.67,4.59,4.69,4.5,84849.96
2026-04-03,4.6,4.36,4.62,4.36,78855.88
2026-04-07,4.14,4.14,4.19,4.14,47838.0
2026-04-08,3.93,3.93,3.93,3.93,18248.0
2026-04-09,3.73,3.73,3.73,3.73,13738.0
2026-04-10,3.54,3.92,3.92,3.54,173464.99
2026-04-13,3.72,4.12,4.12,3.72,243768.5
2026-04-14,4.33,4.33,4.33,4.31,37007.54
2026-04-15,4.55,4.55,4.55,4.54,66805.5
2026-04-16,4.36,4.6,4.78,4.36,256661.71
2026-04-17,4.65,4.67,4.78,4.57,155713.6
2026-04-20,4.63,4.73,4.85,4.59,94390.64
2026-04-21,4.73,4.74,4.75,4.63,57287.0
2026-04-22,4.69,4.69,4.79,4.68,52465.5
2026-04-23,4.71,4.77,4.84,4.64,64314.12
2026-04-24,4.76,4.98,5.01,4.75,99581.38
2026-04-27,4.83,5.23,5.23,4.83,142562.76
2026-04-28,5.45,5.49,5.49,5.4,47105.79
2026-04-29,5.76,5.5,5.76,5.22,235013.0
2026-04-30,5.78,5.64,5.78,5.56,244399.53
2026-05-06,5.44,5.43,5.55,5.36,171528.07
2026-05-07,5.52,5.32,5.54,5.21,92219.0
2026-05-08,5.41,5.3,5.48,5.27,82224.53
2026-05-11,5.3,5.07,5.32,5.04,112430.03
2026-05-12,5.08,5.12,5.17,5.0,62138.16
2026-05-13,5.14,5.07,5.17,4.96,65561.0
2026-05-14,5.21,5.32,5.32,5.04,81644.4
2026-05-15,5.46,5.16,5.59,5.1,125855.8
2026-05-18,5.11,4.97,5.11,4.91,86175.0
2026-05-19,5.0,5.06,5.11,4.98,48987.6
2026-05-20,5.06,5.31,5.31,5.06,67256.0
2026-05-21,5.31,5.13,5.31,5.12,65306.0
2026-05-22,5.13,5.27,5.31,5.09,57858.0
2026-05-25,5.31,5.29,5.35,5.2,42670.0
2026-05-26,5.31,5.12,5.31,5.09,59852.0
2026-05-27,5.08,5.13,5.24,5.05,50542.0
2026-05-28,5.14,5.05,5.15,4.99,41611.4
2026-05-29,5.01,4.95,5.15,4.93,55897.9
2026-06-01,4.95,5.2,5.2,4.87,71390.0
2026-06-02,5.3,5.14,5.3,5.09,44370.0
2026-06-03,5.08,5.08,5.24,5.08,38290.0
2026-06-04,5.03,5.14,5.17,5.01,32939.21
2026-06-05,5.16,5.13,5.22,5.1,32682.52
2026-06-08,5.04,5.05,5.2,5.01,33875.5
2026-06-09,5.02,5.14,5.3,5.02,57586.0
2026-06-10,5.07,5.07,5.2,5.07,35026.0
2026-06-11,5.02,4.9,5.06,4.86,43984.0
2026-06-12,4.83,4.91,5.02,4.83,26055.0
2026-06-15,4.98,5.01,5.05,4.91,28080.0
2026-06-16,5.08,4.97,5.08,4.95,24949.75
2026-06-17,4.97,4.93,4.98,4.86,28348.0
2026-06-18,4.96,4.83,4.96,4.83,26408.1
2026-06-22,4.82,4.72,4.82,4.59,62866.4
2026-06-23,4.69,4.96,4.96,4.68,63191.5
2026-06-24,5.03,4.78,5.07,4.72,53982.0
2026-06-25,4.75,4.65,4.76,4.6,48668.0
2026-06-26,4.69,4.54,4.7,4.51,40041.0
2026-06-29,4.54,4.53,4.63,4.41,33741.0
2026-06-30,4.53,4.45,4.54,4.43,46505.5
2026-07-01,4.43,4.47,4.57,4.4,41764.0
2026-07-02,4.48,4.58,4.65,4.48,49480.0
2026-07-03,4.58,4.81,4.81,4.58,46629.0
2026-07-06,4.88,4.83,5.04,4.76,61846.0
2026-07-07,4.83,4.6,4.85,4.55,40074.5
2026-07-08,4.59,4.55,4.64,4.5,22988.0
2026-07-09,4.55,4.48,4.58,4.43,25440.78
2026-07-10,4.48,4.57,4.57,4.45,20386.0
2026-07-13,4.57,4.32,4.57,4.29,35492.0
2026-07-14,4.32,4.35,4.42,4.29,14946.1
2026-07-15,4.38,4.21,4.4,4.14,48526.0
2026-07-16,4.21,4.21,4.29,4.14,23997.0
2026-07-17,4.22,4.07,4.28,4.0,33959.0
2026-07-20,4.11,4.11,4.38,4.08,51999.0
2026-07-21,4.05,4.04,4.12,3.93,47219.0
2026-07-22,4.06,3.98,4.06,3.95,25564.01
2026-07-23,3.99,4.03,4.05,3.97,19951.0
2026-07-24,3.99,3.9,4.02,3.89,24259.0
2026-07-27,3.89,4.04,4.06,3.88,34484.5
2026-07-28,4.04,4.08,4.15,3.99,30839.0
2026-07-29,4.08,4.14,4.21,4.07,31375.0
2026-07-30,4.17,4.14,4.27,4.1,33242.0
2026-08-03,4.5,4.55,4.55,4.3,92245.5
2026-08-04,4.85,4.5,4.85,4.43,125709.0
2026-08-05,4.45,4.4,4.49,4.3,94545.02
2026-08-06,4.36,4.3,4.39,4.3,54554.0
2026-08-07,4.3,4.27,4.33,4.2,53506.0
2026-08-10,4.22,4.31,4.34,4.22,36461.0
2026-08-11,4.31,4.36,4.36,4.28,41780.0
2026-08-12,4.39,4.52,4.61,4.39,63802.04
2026-08-13,4.5,4.46,4.5,4.41,38485.04
2026-08-14,4.46,4.48,4.53,4.4,28067.98
2026-08-17,4.43,4.55,4.59,4.42,39377.21
2026-08-18,4.57,4.71,4.74,4.52,53843.0
2026-08-19,4.65,4.65,4.8,4.63,59150.05
