date,open,close,high,low,volume
2025-12-22,6.44,6.39,6.5,6.35,299890.4
2025-12-23,6.36,6.14,6.38,6.12,297912.62
2025-12-24,6.16,6.26,6.27,6.13,193839.6
2025-12-25,6.29,6.19,6.29,6.18,186729.75
2025-12-26,6.18,6.2,6.29,6.14,242435.49
2025-12-29,6.21,6.28,6.38,6.17,251154.01
2025-12-30,6.2,6.19,6.42,6.07,332592.3
2025-12-31,6.18,6.18,6.2,6.08,205212.53
2026-01-05,6.19,6.25,6.28,6.14,216070.43
2026-01-06,6.25,6.33,6.35,6.21,296143.13
2026-01-07,6.3,6.19,6.35,6.19,265868.9
2026-01-08,6.19,6.28,6.3,6.16,206102.69
2026-01-09,6.25,6.47,6.53,6.24,462588.57
2026-01-12,6.55,6.79,6.82,6.55,518126.86
2026-01-13,6.82,6.53,6.82,6.5,384220.83
2026-01-14,6.56,6.66,6.76,6.53,400291.2
2026-01-15,6.66,6.41,6.73,6.38,293845.87
2026-01-16,6.46,6.33,6.47,6.24,219688.16
2026-01-19,6.32,6.39,6.64,6.22,344043.65
2026-01-20,6.34,6.26,6.43,6.21,239845.0
2026-01-21,6.2,6.22,6.26,6.16,159061.22
2026-01-22,6.23,6.26,6.28,6.18,131800.05
2026-01-23,6.25,6.32,6.32,6.22,165206.47
2026-01-26,6.32,6.95,6.95,6.21,836284.06
2026-01-27,6.96,6.89,7.04,6.68,976437.4
2026-01-28,6.94,7.11,7.58,6.88,1293885.68
2026-01-29,6.92,7.4,7.5,6.85,1191979.99
2026-01-30,7.16,7.2,7.39,6.9,864192.32
2026-02-02,7.31,7.92,7.92,7.2,1090153.76
2026-02-03,7.7,8.11,8.7,7.55,1848652.83
2026-02-04,7.88,7.33,8.07,7.3,1317093.75
2026-02-05,7.13,8.06,8.06,7.13,827603.8
2026-02-06,7.81,7.87,8.11,7.56,1097513.07
2026-02-09,7.86,8.02,8.18,7.86,962422.81
2026-02-10,7.95,8.3,8.45,7.9,1224468.04
2026-02-11,8.1,8.18,8.67,8.08,1154661.53
2026-02-12,8.22,7.89,8.44,7.86,913853.6
2026-02-13,7.89,7.6,8.2,7.56,700216.18
2026-02-24,7.75,7.49,7.85,7.39,503593.61
2026-02-25,7.58,7.89,8.24,7.49,1160684.0
2026-02-26,7.78,7.89,8.15,7.63,1020434.9
2026-02-27,7.75,8.03,8.24,7.69,788168.12
2026-03-02,7.76,7.58,7.83,7.33,764895.31
2026-03-03,7.5,6.93,7.66,6.9,650159.64
2026-03-04,6.77,6.93,7.03,6.7,343865.75
2026-03-05,7.07,7.09,7.19,6.91,358300.54
2026-03-06,7.0,7.29,7.55,6.97,475362.98
2026-03-09,7.23,8.02,8.02,7.17,978453.59
2026-03-10,8.2,8.82,8.82,7.99,1698663.9
2026-03-11,9.3,8.51,9.59,8.45,2188202.88
2026-03-12,8.71,8.45,8.82,8.36,1331564.3
2026-03-13,8.36,7.91,8.46,7.85,995241.85
2026-03-16,7.91,8.09,8.45,7.64,979961.07
2026-03-17,8.2,8.53,8.89,7.95,1577623.79
2026-03-18,8.67,8.7,8.85,8.51,1258894.35
2026-03-19,8.55,8.53,8.85,8.38,968384.57
2026-03-20,8.58,8.0,8.69,7.99,834089.0
2026-03-23,7.87,8.44,8.8,7.78,1514964.15
2026-03-24,8.68,8.6,8.78,8.39,1208559.99
2026-03-25,8.58,8.8,9.02,8.58,1063272.43
2026-03-26,8.71,8.74,9.28,8.62,1295432.58
2026-03-27,8.45,8.9,9.29,8.41,1175042.13
2026-03-30,8.66,8.88,8.88,8.3,936567.51
2026-03-31,8.72,8.36,8.8,8.29,847355.54
2026-04-01,8.55,8.83,9.2,8.46,1249693.28
2026-04-02,8.57,8.03,8.74,8.01,1006595.15
2026-04-03,8.19,7.4,8.33,7.34,835903.26
2026-04-07,7.41,7.58,7.82,7.22,603785.08
2026-04-08,7.77,8.08,8.19,7.71,684608.36
2026-04-09,8.01,7.71,8.33,7.61,744569.67
2026-04-10,7.86,7.24,7.88,7.21,935968.48
2026-04-13,7.03,7.34,7.43,6.94,552940.23
2026-04-14,7.41,7.23,7.69,7.11,614330.26
2026-04-15,7.05,6.51,7.17,6.51,1057265.35
2026-04-16,6.52,6.85,6.95,6.49,943188.67
2026-04-17,6.74,6.54,6.81,6.48,615416.15
2026-04-20,6.51,6.49,6.58,6.43,409101.61
2026-04-21,6.45,6.34,6.45,6.26,377603.71
2026-04-22,6.33,6.26,6.33,6.13,396366.9
2026-04-23,6.27,6.35,6.39,6.2,437412.65
2026-04-24,6.26,6.17,6.28,6.07,395968.68
2026-04-27,6.14,6.18,6.21,6.02,293130.89
2026-04-28,6.39,6.8,6.8,6.33,898197.29
2026-04-29,6.63,6.85,6.99,6.6,1042400.48
2026-04-30,6.84,6.81,6.92,6.66,632776.78
2026-05-06,6.92,7.01,7.06,6.86,630198.71
2026-05-07,7.02,7.47,7.62,6.95,1139201.08
2026-05-08,7.29,7.14,7.29,7.12,768193.37
2026-05-11,7.16,7.04,7.23,6.97,532452.41
2026-05-12,7.04,7.08,7.12,6.87,573110.78
2026-05-13,7.02,7.42,7.54,6.97,922564.04
2026-05-14,8.16,7.51,8.16,7.5,1499817.66
2026-05-15,7.21,7.37,7.8,7.21,1074094.13
2026-05-18,7.22,7.05,7.5,6.91,728164.52
2026-05-19,6.99,6.98,7.19,6.81,505940.4
2026-05-20,6.96,6.62,7.11,6.53,596443.94
2026-05-21,6.65,6.18,6.69,6.15,600734.29
2026-05-22,6.23,6.35,6.4,6.09,417308.91
2026-05-25,6.34,6.16,6.41,6.08,375251.0
2026-05-26,6.1,5.85,6.1,5.75,415725.28
2026-05-27,5.87,5.69,5.87,5.63,282109.53
2026-05-28,5.71,5.88,6.05,5.71,428645.63
2026-05-29,5.85,5.55,5.88,5.5,348022.3
2026-06-01,5.51,5.66,5.75,5.41,265687.46
2026-06-02,5.67,6.23,6.23,5.44,830579.36
2026-06-03,6.14,5.93,6.28,5.92,856120.49
2026-06-04,5.84,5.92,6.14,5.71,672299.7
2026-06-05,5.95,5.83,6.0,5.76,419014.67
2026-06-08,5.55,5.61,5.82,5.51,308924.36
2026-06-09,5.72,6.17,6.17,5.64,628880.03
2026-06-10,6.02,6.18,6.57,6.02,995815.14
2026-06-11,6.13,5.92,6.15,5.86,522435.22
2026-06-12,6.09,5.97,6.09,5.77,418343.24
2026-06-15,5.98,6.17,6.19,5.97,462151.88
2026-06-16,6.1,5.96,6.1,5.85,426311.49
2026-06-17,5.9,6.09,6.15,5.73,632795.29
2026-06-18,5.97,5.9,6.06,5.87,363624.65
2026-06-22,5.82,5.9,5.97,5.82,265402.65
2026-06-23,5.86,6.0,6.23,5.82,476847.32
2026-06-24,5.96,6.18,6.23,5.67,672711.02
2026-06-25,6.18,6.02,6.41,6.01,540038.48
2026-06-26,5.96,5.83,6.07,5.72,380276.65
2026-06-29,5.76,5.64,5.83,5.61,294930.09
2026-06-30,5.61,5.72,5.77,5.42,310063.07
2026-07-01,5.67,5.8,6.08,5.58,394908.42
2026-07-02,5.85,5.76,5.98,5.73,350927.05
2026-07-03,5.7,5.6,5.78,5.58,246506.75
2026-07-06,5.6,5.04,5.6,5.04,458134.62
2026-07-07,4.95,4.64,4.97,4.6,449524.93
2026-07-08,4.64,4.68,4.7,4.5,251586.92
2026-07-09,4.74,4.68,4.85,4.63,270866.69
2026-07-10,4.64,4.87,5.02,4.56,449418.79
2026-07-13,4.86,4.56,4.92,4.54,284149.12
2026-07-14,4.56,4.61,4.61,4.43,223183.93
2026-07-15,4.52,4.69,4.79,4.5,233262.86
2026-07-16,4.66,4.69,4.78,4.57,177046.07
2026-07-17,4.68,4.45,4.72,4.39,222393.64
2026-07-20,4.44,4.39,4.67,4.31,243043.07
2026-07-21,4.39,4.39,4.42,4.05,254195.48
2026-07-22,4.83,4.83,4.83,4.83,153258.0
2026-07-23,4.93,5.02,5.29,4.83,918936.49
2026-07-24,4.81,4.56,4.89,4.56,624322.24
2026-07-27,4.5,4.8,5.01,4.48,545828.33
2026-07-28,4.73,4.77,4.92,4.73,358882.0
2026-07-29,4.76,4.85,4.89,4.72,321992.41
2026-07-30,4.84,4.86,4.93,4.71,373247.0
2026-07-31,4.88,5.08,5.24,4.8,666332.57
2026-08-03,5.04,5.13,5.14,5.0,373700.01
