date,open,close,high,low,volume
2025-12-22,27.39,28.72,29.45,27.3,30611.05
2025-12-23,28.3,27.91,28.4,27.82,20803.44
2025-12-24,27.75,28.07,28.39,27.69,12237.35
2025-12-25,28.1,28.16,28.34,27.99,11379.51
2025-12-26,28.31,28.07,28.32,27.91,9349.43
2025-12-29,27.87,28.12,28.15,27.87,7464.95
2025-12-30,28.18,28.12,28.22,28.04,6647.77
2025-12-31,28.12,28.39,28.54,27.94,16533.73
2026-01-05,28.38,28.56,28.56,28.3,16073.01
2026-01-06,28.41,28.76,28.77,28.41,12867.03
2026-01-07,28.7,28.94,29.14,28.61,18709.23
2026-01-08,28.91,29.0,29.01,28.78,12925.86
2026-01-09,29.1,29.01,29.2,28.88,16372.53
2026-01-12,29.2,28.99,29.39,28.88,16310.46
2026-01-13,28.87,29.47,30.18,28.87,63137.66
2026-01-14,29.4,28.94,29.48,28.29,47234.76
2026-01-15,28.6,28.83,28.96,28.55,17695.59
2026-01-16,28.48,28.82,28.96,28.48,20966.76
2026-01-19,28.84,29.06,29.3,28.84,17737.97
2026-01-20,29.06,28.88,29.25,28.75,14739.0
2026-01-21,28.76,28.96,29.15,28.72,12011.09
2026-01-22,28.96,28.77,29.05,28.72,12649.21
2026-01-23,28.69,28.8,29.6,28.51,38021.68
2026-01-26,28.78,29.32,29.4,28.71,37098.3
2026-01-27,29.48,28.73,29.49,28.18,29002.02
2026-01-28,28.7,28.12,29.24,28.12,22145.68
2026-01-29,28.12,27.82,28.28,27.8,13538.6
2026-01-30,27.95,28.2,28.42,27.65,14870.1
2026-02-02,28.4,27.5,28.4,27.46,14108.0
2026-02-03,27.73,28.06,28.13,27.64,12052.18
2026-02-04,28.25,27.98,28.28,27.82,7694.18
2026-02-05,27.93,27.88,28.19,27.86,11756.3
2026-02-06,27.76,27.79,27.94,27.63,7179.54
2026-02-09,27.96,27.98,28.09,27.8,8353.3
2026-02-10,28.05,27.88,28.07,27.81,12013.21
2026-02-11,27.93,27.71,27.93,27.66,8445.61
2026-02-12,27.71,27.47,27.84,27.47,9179.28
2026-02-13,27.48,27.46,27.73,27.38,9321.37
2026-02-24,27.51,27.71,27.99,27.31,11614.32
2026-02-25,27.73,27.77,27.94,27.72,6769.68
2026-02-26,27.79,27.69,27.89,27.63,8253.49
2026-02-27,27.66,27.64,27.71,27.59,5718.93
2026-03-02,27.45,27.02,27.45,26.99,9612.33
2026-03-03,27.03,26.42,27.21,26.37,11429.5
2026-03-04,26.36,26.07,26.42,25.91,8007.8
2026-03-05,26.22,26.13,26.41,26.06,7371.03
2026-03-06,26.1,26.48,26.5,26.03,4767.74
2026-03-09,26.32,26.48,26.57,26.06,7570.04
2026-03-10,26.64,26.75,26.78,26.48,4827.62
2026-03-11,26.8,26.63,26.8,26.61,4811.77
2026-03-12,26.66,26.75,26.89,26.47,6675.84
2026-03-13,26.73,26.81,27.01,26.61,5705.76
2026-03-16,26.61,27.13,27.22,26.61,8294.51
2026-03-17,27.07,27.66,28.08,27.04,21348.65
2026-03-18,27.66,27.38,27.76,27.21,12394.1
2026-03-19,27.18,27.11,27.65,27.01,9760.13
2026-03-20,27.12,26.36,27.31,26.36,9095.86
2026-03-23,26.11,24.43,26.11,24.37,19586.93
2026-03-24,24.9,25.16,25.24,24.55,9362.14
2026-03-25,25.16,25.2,25.4,25.06,6943.45
2026-03-26,25.17,24.84,25.38,24.72,8083.84
2026-03-27,24.52,24.86,25.16,24.43,8810.95
2026-03-30,24.47,24.77,24.9,24.39,12319.95
2026-03-31,24.72,24.66,25.01,24.65,10664.79
2026-04-01,24.92,25.15,25.19,24.83,6626.74
2026-04-02,25.1,24.89,25.14,24.77,4576.28
2026-04-03,24.83,23.93,24.93,23.85,9861.71
2026-04-07,23.92,24.76,24.88,23.72,13719.54
2026-04-08,24.67,25.3,25.85,24.67,12611.09
2026-04-09,25.3,24.97,25.3,24.62,9640.18
2026-04-10,25.1,25.51,25.84,24.86,13632.86
2026-04-13,25.36,25.94,26.07,25.18,10545.82
2026-04-14,25.96,25.55,26.02,25.28,10623.01
2026-04-15,25.59,25.41,25.68,25.36,4942.31
2026-04-16,25.42,25.43,25.96,25.26,7711.01
2026-04-17,25.43,25.73,25.79,25.2,11249.56
2026-04-20,25.43,25.51,25.9,25.43,11213.05
2026-04-21,25.71,26.05,26.16,25.07,22494.99
