date,open,close,high,low,volume
2025-12-22,83.26,90.28,90.28,82.66,887457.67
2025-12-23,91.85,88.12,94.79,88.08,1340300.07
2025-12-24,86.49,87.08,87.88,85.39,714309.91
2025-12-25,86.23,84.46,86.49,84.26,515235.89
2025-12-26,84.09,91.48,92.06,83.78,1008303.49
2025-12-29,92.18,90.67,94.26,89.3,670859.21
2025-12-30,90.57,89.41,90.57,88.09,466532.36
2025-12-31,89.77,93.72,94.81,88.09,831461.68
2026-01-05,92.15,89.49,92.47,88.71,784492.95
2026-01-06,89.17,89.79,90.49,88.21,578304.93
2026-01-07,89.8,92.58,93.95,89.3,692242.8
2026-01-08,91.64,92.13,95.56,91.34,569293.62
2026-01-09,93.01,94.93,96.62,92.63,682049.01
2026-01-12,94.94,94.56,96.64,93.1,591711.54
2026-01-13,94.56,91.1,94.97,91.0,558610.16
2026-01-14,91.19,89.25,92.27,89.13,585990.37
2026-01-15,88.92,88.82,90.94,88.51,381411.34
2026-01-16,89.35,87.65,90.08,87.22,410080.15
2026-01-19,87.98,92.57,93.17,87.98,715189.03
2026-01-20,94.06,95.24,98.93,93.17,848856.43
2026-01-21,95.24,94.25,96.64,93.35,446801.93
2026-01-22,96.14,92.78,96.59,92.09,439235.0
2026-01-23,92.79,92.49,96.64,91.99,736051.61
2026-01-26,92.32,91.84,94.65,91.8,576726.03
2026-01-27,91.85,90.0,92.34,89.21,458682.06
2026-01-28,89.95,89.04,90.69,89.01,451460.62
2026-01-29,88.34,91.48,91.48,86.4,662750.41
2026-01-30,91.57,88.58,91.57,88.21,464445.64
2026-02-02,87.49,88.16,90.98,87.44,331111.55
2026-02-03,88.21,90.79,91.07,88.21,459423.49
2026-02-04,90.29,90.68,90.96,89.45,265322.23
2026-02-05,90.11,91.65,92.47,89.92,509814.15
2026-02-06,90.69,91.53,92.62,88.71,398417.02
2026-02-09,92.17,96.24,97.01,92.17,716607.17
2026-02-10,95.89,94.26,95.89,92.88,435420.5
2026-02-11,93.61,96.14,97.85,93.47,501237.52
2026-02-12,95.92,93.34,96.21,93.07,433027.54
2026-02-13,93.63,93.8,94.74,92.59,367145.61
2026-02-24,87.22,84.43,88.17,84.43,486294.02
2026-02-25,82.27,81.37,83.2,79.9,682281.59
2026-02-26,80.5,79.39,81.27,79.3,519616.56
2026-02-27,79.17,79.87,80.62,79.14,285875.04
2026-03-02,77.13,77.41,78.71,76.46,426954.43
2026-03-03,77.21,75.06,77.85,74.78,465175.28
2026-03-04,74.4,76.08,76.3,74.36,326550.22
2026-03-05,76.81,75.77,77.01,75.49,239067.53
2026-03-06,75.31,75.94,76.42,74.97,177147.66
2026-03-09,74.34,74.44,74.83,73.51,291312.95
2026-03-10,75.14,74.73,75.9,74.42,179235.53
2026-03-11,74.74,73.67,74.98,73.4,219587.78
2026-03-12,73.55,73.09,73.84,72.36,236704.39
2026-03-13,72.57,72.64,73.54,72.55,178009.16
2026-03-16,72.55,74.5,75.19,72.25,333120.4
2026-03-17,74.34,74.68,75.82,73.97,263770.4
2026-03-18,74.34,74.3,74.83,73.61,144588.72
2026-03-19,73.35,71.92,73.54,71.72,200313.51
2026-03-20,72.35,71.56,73.21,71.51,165541.22
2026-03-23,71.16,70.14,71.51,69.58,244956.71
2026-03-24,70.88,70.19,70.97,68.91,194921.4
2026-03-25,70.5,71.18,71.32,70.07,173568.41
2026-03-26,70.89,70.06,71.48,69.79,153240.13
2026-03-27,69.38,71.02,71.21,69.28,144645.27
2026-03-30,69.89,70.23,70.53,69.45,134391.96
2026-03-31,70.72,69.76,72.59,69.76,212188.19
2026-04-01,70.95,70.77,71.27,69.88,184188.58
2026-04-02,70.47,69.38,70.71,68.98,171262.49
2026-04-03,69.54,68.31,69.71,67.8,133506.45
2026-04-07,68.42,67.38,68.59,67.19,151496.91
2026-04-08,68.68,69.37,69.71,68.21,290832.33
2026-04-09,68.66,67.29,68.67,67.19,220635.34
2026-04-10,67.58,68.43,69.03,67.41,216357.65
2026-04-13,67.94,68.29,68.38,67.41,157789.35
2026-04-14,68.98,68.47,69.56,67.3,263289.64
2026-04-15,68.71,67.77,69.15,67.66,202364.62
2026-04-16,67.77,67.88,68.19,67.6,182711.37
2026-04-17,67.74,66.2,67.74,65.53,387107.42
2026-04-20,66.14,67.09,68.25,65.43,292689.31
2026-04-21,67.09,66.67,68.04,66.42,192761.49
2026-04-22,66.53,66.04,66.67,65.89,185559.16
2026-04-23,66.05,65.69,66.67,65.42,209006.2
2026-04-24,65.43,64.84,65.57,64.83,186748.54
2026-04-27,64.72,65.04,65.15,64.3,171315.58
2026-04-28,64.84,63.99,64.84,63.77,196991.12
2026-04-29,63.64,65.37,65.51,63.63,251142.59
2026-04-30,66.4,65.04,66.41,64.42,339125.31
2026-05-06,63.14,62.47,63.17,61.74,494198.41
2026-05-07,62.49,62.49,63.14,62.22,292858.95
2026-05-08,62.39,62.13,62.62,62.1,221757.17
2026-05-11,61.93,62.14,62.54,61.21,355909.69
