date,open,close,high,low,volume
2025-12-22,58.4,59.43,62.39,58.4,77089.38
2025-12-23,58.58,60.22,62.39,57.0,61091.61
2025-12-24,59.5,60.22,60.96,59.3,42666.4
2025-12-25,61.0,58.98,61.0,58.51,38142.15
2025-12-26,58.42,58.51,60.0,58.28,30270.7
2025-12-29,58.72,58.98,59.9,57.6,30567.56
2025-12-30,58.54,62.74,64.28,57.82,69476.08
2025-12-31,62.6,61.46,62.62,60.92,29879.18
2026-01-05,60.9,62.45,63.88,60.9,46217.08
2026-01-06,62.4,66.96,68.87,61.7,78378.08
2026-01-07,66.5,69.07,69.8,65.33,71077.29
2026-01-08,69.6,68.12,70.97,67.08,49679.64
2026-01-09,66.71,68.91,69.99,66.71,43696.78
2026-01-12,68.4,69.68,70.5,65.81,57630.53
2026-01-13,69.0,71.92,73.09,68.4,59976.46
2026-01-14,71.0,69.23,72.4,67.99,59291.37
2026-01-15,70.88,69.9,72.27,68.4,37188.36
2026-01-16,69.0,67.8,70.1,66.8,40411.4
2026-01-19,67.0,68.58,70.5,66.98,36908.59
2026-01-20,68.58,65.98,69.43,65.0,41431.78
2026-01-21,65.5,65.97,67.0,65.13,23840.94
2026-01-22,66.19,62.99,66.45,62.77,52376.82
2026-01-23,63.0,66.61,67.89,62.71,56993.82
2026-01-26,66.64,64.4,66.64,63.27,35412.75
2026-01-27,64.1,64.63,66.2,61.38,37223.67
2026-01-28,65.05,63.73,65.8,62.5,19855.27
2026-01-29,63.1,64.3,66.4,62.11,37257.31
2026-01-30,64.46,63.87,65.26,63.11,26612.92
2026-02-02,63.0,58.85,63.87,58.5,43987.33
2026-02-03,59.8,59.65,61.2,58.99,26825.89
2026-02-04,59.34,60.2,61.34,59.03,20557.24
2026-02-05,60.6,60.8,62.18,59.69,17826.33
2026-02-06,60.0,61.0,61.99,59.18,16948.37
2026-02-09,61.0,61.7,62.63,60.89,20882.21
2026-02-10,62.27,61.0,62.27,60.06,15941.62
2026-02-11,61.0,60.32,61.23,59.9,11997.51
2026-02-12,60.28,61.29,61.82,59.61,19155.58
2026-02-13,61.69,60.97,62.44,60.7,11333.86
2026-02-24,62.0,60.52,62.26,60.5,18074.82
2026-02-25,60.52,64.85,65.0,60.3,42052.25
2026-02-26,64.73,63.68,64.75,63.13,24718.69
2026-02-27,63.09,66.4,67.26,63.09,42729.04
2026-03-02,65.99,64.89,66.0,63.51,35191.4
2026-03-03,65.47,60.22,65.56,60.0,32425.3
2026-03-04,58.81,59.37,60.21,58.74,16722.33
2026-03-05,60.18,59.87,60.98,59.38,14786.49
2026-03-06,59.7,62.01,63.5,59.0,26996.65
2026-03-09,61.4,60.4,61.4,58.85,23392.41
2026-03-10,61.17,67.07,67.85,60.85,76465.67
2026-03-11,66.16,65.29,68.25,65.2,47652.15
2026-03-12,65.0,63.91,65.0,63.0,27036.2
2026-03-13,64.5,61.67,64.7,61.05,26753.15
2026-03-16,60.83,60.22,61.18,59.53,20964.57
2026-03-17,60.26,59.47,61.13,59.3,19649.23
2026-03-18,59.47,61.0,61.2,59.33,16673.64
2026-03-19,60.04,60.65,61.48,59.7,14760.86
2026-03-20,60.64,57.85,61.66,57.85,15917.73
2026-03-23,56.36,51.46,56.56,51.0,36243.71
2026-03-24,53.23,52.46,53.23,50.62,18459.39
2026-03-25,52.76,53.27,54.24,52.75,16050.49
2026-03-26,53.0,52.86,54.19,52.46,16744.71
2026-03-27,52.06,53.1,53.62,51.02,16347.87
2026-03-30,52.51,51.26,52.98,50.91,21903.05
2026-03-31,51.89,51.53,53.3,51.35,15813.96
2026-04-01,52.09,53.72,54.1,52.09,18684.18
2026-04-02,53.54,51.22,53.54,50.88,19132.77
2026-04-03,51.5,49.79,51.77,49.3,14844.68
2026-04-07,50.25,51.15,51.7,49.81,14893.66
2026-04-08,52.83,55.69,55.78,52.83,26794.54
2026-04-09,55.0,53.03,55.28,52.52,23248.46
2026-04-10,53.3,53.08,54.38,52.96,17273.36
2026-04-13,52.4,52.01,53.15,51.73,16645.24
2026-04-14,52.1,52.53,53.01,52.1,12733.63
2026-04-15,52.99,51.88,53.08,51.61,14418.12
2026-04-16,51.97,52.8,53.21,51.87,16244.71
2026-04-17,53.27,52.83,53.27,52.11,14216.99
2026-04-20,52.5,52.87,53.35,52.23,12486.39
2026-04-21,52.87,53.19,53.37,51.71,19146.57
2026-04-22,52.8,59.0,59.98,52.5,74112.25
2026-04-23,58.87,57.83,59.98,57.3,32483.77
2026-04-24,57.0,58.55,59.98,55.6,41730.13
2026-04-27,57.68,54.93,58.55,54.91,34975.11
2026-04-28,54.53,52.77,54.67,52.5,24911.04
2026-04-29,50.85,50.6,51.88,49.5,28502.55
2026-04-30,50.81,49.63,51.0,48.5,22933.79
2026-05-06,50.0,50.21,52.46,49.7,22575.91
2026-05-07,50.15,49.79,51.49,49.3,28526.26
2026-05-08,49.85,49.7,50.71,49.0,29755.72
2026-05-11,49.7,50.09,51.85,49.4,28593.16
2026-05-12,50.13,48.94,50.53,48.5,19249.48
2026-05-13,49.2,51.56,52.66,47.8,42688.04
2026-05-14,51.56,49.74,51.56,49.2,19704.23
2026-05-15,49.74,49.9,51.38,48.32,23234.3
2026-05-18,50.34,50.84,52.38,49.42,30072.38
2026-05-19,51.43,51.39,52.27,50.11,23896.6
2026-05-20,50.5,49.75,50.88,48.95,25481.68
2026-05-21,49.9,49.36,52.7,49.34,55546.74
2026-05-22,48.48,46.48,48.58,44.82,66468.11
2026-05-25,46.7,45.81,49.34,45.46,36664.1
2026-05-26,45.74,44.0,45.8,43.18,30891.1
2026-05-27,43.5,42.0,44.35,41.7,29209.66
2026-05-28,41.4,42.3,43.01,41.4,18350.61
2026-05-29,42.5,39.85,42.87,39.0,24397.53
2026-06-01,39.94,40.19,41.82,39.4,23186.03
2026-06-02,40.12,39.27,40.32,38.6,13803.68
2026-06-03,39.26,38.86,39.81,38.39,14871.75
2026-06-04,38.93,38.71,39.19,38.07,11997.39
2026-06-05,38.45,39.0,39.88,37.31,20690.88
2026-06-08,37.59,36.58,38.58,36.24,20657.52
2026-06-09,37.03,36.92,37.2,36.43,16065.53
2026-06-10,37.11,36.06,37.11,34.88,19507.28
2026-06-11,36.0,35.29,36.28,34.66,18978.12
2026-06-12,36.03,36.7,37.66,35.87,22655.57
2026-06-15,36.96,37.25,37.49,36.36,13712.78
2026-06-16,36.88,37.78,38.38,36.37,15727.24
2026-06-17,37.29,36.82,37.83,36.38,23507.72
2026-06-18,37.68,36.71,38.12,36.01,20560.49
2026-06-22,37.68,35.78,37.68,34.35,24403.7
2026-06-23,36.3,36.05,36.7,35.41,20811.51
2026-06-24,35.82,34.6,35.85,34.19,22478.46
2026-06-25,35.0,33.66,35.0,32.73,22325.22
2026-06-26,33.38,32.72,34.05,32.5,22674.75
2026-06-29,32.8,32.9,33.21,32.15,21583.92
2026-06-30,32.6,36.55,37.28,32.58,35398.22
2026-07-01,37.33,35.62,37.33,35.35,25695.39
2026-07-02,35.45,35.23,36.66,35.05,20005.79
2026-07-03,36.0,36.71,37.42,34.89,30097.37
2026-07-06,36.96,34.8,36.98,34.71,20546.35
2026-07-07,35.0,33.44,35.69,33.29,20627.0
2026-07-08,33.18,32.66,33.63,32.33,13901.78
2026-07-09,32.28,32.6,32.75,31.25,18951.52
2026-07-10,32.29,32.76,33.9,31.97,20673.27
2026-07-13,32.16,30.66,32.69,30.45,22208.14
2026-07-14,30.87,31.17,31.17,29.7,15751.96
2026-07-15,31.04,31.06,32.0,30.7,13557.43
2026-07-16,30.63,31.11,31.65,30.42,13650.19
2026-07-17,30.89,29.03,31.51,28.72,21729.71
2026-07-20,28.68,28.06,30.4,27.53,21875.03
2026-07-21,28.1,28.88,29.5,26.66,25140.16
2026-07-22,28.16,28.21,28.92,28.0,14679.36
2026-07-23,29.34,29.2,29.34,27.89,16285.66
2026-07-24,29.4,28.07,29.5,28.02,10985.3
2026-07-27,28.26,29.19,29.38,27.72,13437.5
2026-07-28,29.15,29.23,29.85,28.51,12927.14
2026-07-29,29.0,29.86,30.19,28.9,19495.54
2026-07-30,30.88,29.42,31.62,29.05,25906.71
2026-07-31,29.28,30.22,30.89,29.28,20021.15
2026-08-03,30.08,30.75,31.09,30.04,16053.04
2026-08-04,30.92,31.26,31.42,30.5,13973.98
2026-08-05,31.73,31.62,32.24,31.29,16464.03
2026-08-06,31.32,31.41,31.9,30.87,15839.64
2026-08-07,31.39,31.68,31.71,30.63,15738.16
2026-08-10,32.11,32.25,32.38,31.13,15812.29
2026-08-11,32.14,32.01,32.18,31.4,9531.47
2026-08-12,32.68,32.43,33.39,31.62,19296.18
2026-08-13,32.28,31.67,33.15,31.61,18812.58
2026-08-14,31.97,32.43,32.59,31.68,20091.33
2026-08-17,32.45,36.18,37.41,32.24,66924.89
2026-08-18,35.89,33.24,36.37,33.06,62161.6
2026-08-19,32.7,30.75,32.73,30.74,33069.89
