date,open,close,high,low,volume
2025-12-22,20.83,20.99,21.49,20.78,17667.6
2025-12-23,21.0,20.73,21.07,20.6,19368.56
2025-12-24,20.84,21.11,21.3,20.76,24921.16
2025-12-25,21.05,21.18,21.23,20.86,17084.04
2025-12-26,21.19,20.9,21.2,20.71,24877.34
2025-12-29,20.95,21.02,21.05,20.7,19043.47
2025-12-30,21.0,20.74,21.0,20.72,15029.04
2025-12-31,20.85,21.07,21.35,20.64,22926.4
2026-01-05,20.95,21.59,21.68,20.95,35361.39
2026-01-06,21.59,21.8,22.21,21.52,33936.69
2026-01-07,21.83,21.7,21.96,21.61,20982.6
2026-01-08,21.66,21.8,21.93,21.66,18168.8
2026-01-09,21.76,21.82,21.89,21.61,25145.2
2026-01-12,22.01,22.41,22.46,21.91,44169.8
2026-01-13,22.41,22.1,22.56,21.96,30573.03
2026-01-14,22.05,22.15,22.59,21.92,32689.0
2026-01-15,22.15,22.23,22.49,22.0,23748.0
2026-01-16,22.46,22.58,22.79,22.28,36379.28
2026-01-19,22.45,22.75,22.83,22.22,32467.08
2026-01-20,22.75,22.68,23.14,22.55,35211.88
2026-01-21,22.6,22.92,23.96,22.35,48400.8
2026-01-22,23.02,23.02,23.16,22.82,24451.0
2026-01-23,23.02,22.95,23.04,22.81,29429.23
2026-01-26,22.96,22.7,23.09,22.4,25995.8
2026-01-27,22.71,22.64,22.71,21.9,24016.8
2026-01-28,22.58,22.05,22.64,21.98,19845.6
2026-01-29,22.03,21.81,22.38,21.67,21077.8
2026-01-30,21.81,22.03,22.08,21.58,22849.0
2026-02-02,22.0,21.81,22.33,21.76,18792.4
2026-02-03,21.97,22.36,22.39,21.83,19231.5
2026-02-04,22.25,22.33,22.54,22.18,15933.8
2026-02-05,22.11,22.26,22.48,22.11,14355.4
2026-02-06,22.27,22.33,22.67,22.07,21510.2
2026-02-09,22.45,22.8,22.97,22.42,20886.2
2026-02-10,22.8,22.78,22.95,22.67,16493.0
2026-02-11,22.8,22.99,23.13,22.6,25854.8
2026-02-12,22.94,24.0,24.04,22.9,67448.09
2026-02-13,23.79,23.47,23.98,23.46,28138.0
2026-02-24,23.65,23.85,24.12,23.43,27803.0
2026-02-25,23.85,25.12,25.16,23.69,64477.94
2026-02-26,25.7,26.34,26.61,25.68,120400.01
2026-02-27,26.2,28.97,28.97,26.2,76072.59
2026-03-02,31.87,31.87,31.87,31.87,20159.6
2026-03-03,35.06,35.06,35.06,32.96,433677.07
2026-03-04,34.98,34.02,35.04,32.4,309672.58
2026-03-05,34.06,32.46,34.49,31.47,278282.3
2026-03-06,31.79,34.4,35.06,31.57,270725.59
2026-03-09,32.53,35.6,36.6,32.53,236343.4
2026-03-10,36.36,36.78,37.68,35.66,230288.17
2026-03-11,37.44,37.75,38.87,36.82,214572.57
2026-03-12,37.51,36.41,38.03,36.03,152505.3
2026-03-13,36.36,35.14,36.7,35.0,132247.79
2026-03-16,35.5,38.65,38.65,35.29,139960.6
2026-03-17,38.66,37.91,40.28,37.16,229776.4
2026-03-18,38.54,38.23,39.06,37.18,160254.99
2026-03-19,37.88,39.05,39.59,36.1,200502.53
2026-03-20,38.72,37.22,39.85,37.15,161249.88
2026-03-23,36.98,35.7,37.2,34.11,141508.42
2026-03-24,36.7,38.49,38.65,35.01,108294.4
2026-03-25,39.16,40.51,41.85,38.66,132366.89
2026-03-26,40.23,39.31,41.43,38.98,83521.8
2026-03-27,38.38,39.8,41.09,37.52,96950.6
2026-03-30,39.8,43.78,43.78,39.0,78855.0
2026-03-31,44.02,42.1,44.92,39.6,180210.22
2026-04-01,42.69,45.12,46.31,41.26,239710.87
2026-04-02,44.78,41.9,45.49,41.33,181962.85
2026-04-03,42.38,46.09,46.09,42.38,120528.3
2026-04-07,47.72,50.7,50.7,46.8,208134.73
2026-04-08,55.0,52.86,55.16,49.7,229019.25
2026-04-09,53.15,55.68,57.4,51.3,193890.67
2026-04-10,56.79,53.01,56.99,51.5,186109.2
2026-04-13,53.03,58.31,58.31,53.03,88470.61
2026-04-14,59.6,64.14,64.14,59.6,163984.44
2026-04-15,68.43,70.54,70.55,67.9,259681.01
2026-04-16,70.91,66.47,72.5,63.72,315081.12
2026-04-17,66.4,73.12,73.12,66.0,193449.0
2026-04-20,75.18,78.0,79.56,73.0,267718.41
2026-04-21,76.12,82.2,84.22,76.0,191201.06
2026-04-22,81.44,81.22,83.6,78.69,193161.41
2026-04-23,80.0,75.9,80.13,73.1,219596.64
2026-04-24,78.39,82.29,83.49,74.5,261969.4
2026-04-27,79.68,80.9,81.93,77.0,192509.67
2026-04-28,79.2,85.06,87.2,77.66,182754.6
2026-04-29,84.0,81.35,84.98,78.66,194595.8
2026-04-30,81.06,79.94,84.7,77.0,180320.57
2026-05-06,80.35,75.82,80.4,74.77,178279.15
2026-05-07,76.32,83.4,83.4,74.26,193725.85
2026-05-08,82.03,84.14,85.79,78.52,161766.15
2026-05-11,85.0,85.13,88.0,80.1,160643.6
2026-05-12,86.82,82.5,87.5,81.22,138473.4
2026-05-13,81.75,86.06,87.49,80.28,134349.22
2026-05-14,87.61,94.67,94.67,82.39,165788.42
2026-05-15,96.0,96.27,104.0,92.77,217578.9
2026-05-18,94.03,105.9,105.9,94.03,129470.77
2026-05-19,104.74,103.65,107.22,97.49,198295.8
2026-05-20,102.46,111.02,112.88,95.59,181190.13
2026-05-21,112.81,105.8,114.91,100.0,166784.4
2026-05-22,103.9,116.38,116.38,102.92,154006.53
2026-05-25,121.23,128.02,128.02,121.01,119839.96
2026-05-26,133.55,115.5,133.55,115.22,218481.8
2026-05-27,111.01,117.72,123.0,107.67,181374.3
2026-05-28,117.39,113.6,117.39,106.16,153654.47
2026-05-29,115.66,109.22,116.55,107.25,138599.87
2026-06-01,108.35,101.93,109.2,101.3,120950.73
2026-06-02,101.0,112.12,112.12,99.81,97229.78
2026-06-03,118.68,122.39,123.33,117.77,152330.0
2026-06-04,123.46,127.2,130.1,120.87,155722.8
2026-06-05,129.68,125.09,132.56,124.28,126320.77
2026-06-08,118.6,118.0,123.6,116.0,91773.8
2026-06-09,119.0,120.02,125.0,118.23,106091.0
2026-06-10,119.19,116.62,120.35,113.2,99794.8
2026-06-11,115.12,116.81,120.19,114.11,87997.93
2026-06-12,119.16,106.81,121.93,106.42,144023.49
2026-06-15,110.01,112.98,116.88,106.0,128931.6
2026-06-16,114.4,122.6,124.28,107.88,180539.59
2026-06-17,118.27,125.55,126.8,118.27,135989.37
2026-06-18,126.01,131.35,135.95,126.0,108221.62
2026-06-22,130.73,118.23,131.3,118.22,159572.27
2026-06-23,115.11,113.95,119.36,113.1,89396.05
2026-06-24,112.95,112.57,115.0,108.8,96936.5
2026-06-25,112.6,123.83,123.83,112.47,72627.8
2026-06-26,126.06,117.3,132.83,116.88,183142.31
2026-06-29,117.3,115.44,123.27,109.6,107105.51
2026-06-30,115.16,116.54,119.0,113.0,80802.6
2026-07-01,116.1,109.3,116.59,107.27,91335.4
2026-07-02,105.67,101.77,107.58,101.0,65771.2
2026-07-03,100.99,105.73,111.95,100.0,117292.0
2026-07-06,105.8,111.04,116.3,104.0,167857.53
2026-07-07,107.1,101.3,111.48,99.94,117451.65
2026-07-08,103.98,97.1,104.67,95.32,83759.4
2026-07-09,100.09,98.54,102.0,92.21,92706.4
2026-07-10,99.69,96.43,105.37,96.3,86653.8
2026-07-13,96.4,86.79,98.2,86.79,80422.05
2026-07-14,86.66,92.85,93.06,85.1,79537.6
2026-07-15,102.14,102.14,102.14,101.45,50709.8
2026-07-16,98.9,107.37,112.35,98.0,181730.17
2026-07-17,106.3,96.63,107.5,96.63,114938.5
2026-07-20,93.57,86.97,97.87,86.97,127749.15
2026-07-21,88.36,92.4,92.45,78.27,125553.82
2026-07-22,91.08,87.48,94.12,86.23,103333.4
2026-07-23,87.74,84.59,90.89,83.5,79436.4
2026-07-24,83.07,81.9,85.3,80.23,59485.2
2026-07-27,82.0,84.5,85.0,79.6,59556.0
2026-07-28,80.97,76.05,83.82,76.05,73669.2
2026-07-29,75.13,70.59,75.4,68.46,128486.4
2026-07-30,70.92,63.53,71.16,63.53,78248.0
2026-07-31,68.7,66.26,69.8,66.23,101412.1
2026-08-03,65.07,62.93,66.66,62.06,83757.8
2026-08-04,65.01,69.22,69.22,63.2,51962.6
2026-08-05,68.57,76.14,76.14,67.06,131623.8
2026-08-06,75.63,79.03,80.55,74.0,109091.0
2026-08-07,79.71,82.79,83.75,78.3,89798.42
2026-08-10,83.04,84.52,86.13,81.4,80686.14
2026-08-11,83.26,84.1,85.3,80.73,54577.6
2026-08-12,84.11,87.35,90.0,83.55,71787.58
2026-08-13,88.88,90.21,94.29,87.88,101922.58
2026-08-14,90.58,95.08,99.23,90.58,140246.6
2026-08-17,95.15,100.2,100.56,91.55,125149.2
2026-08-18,102.0,105.26,107.5,102.0,130735.8
2026-08-19,101.2,94.73,102.88,94.73,106251.0
