date,open,close,high,low,volume
2025-12-22,25.21,25.23,25.45,25.19,16934.0
2025-12-23,25.11,25.07,25.4,25.02,18459.0
2025-12-24,25.07,25.24,25.37,25.01,18717.0
2025-12-25,25.27,25.51,25.68,25.2,29213.01
2025-12-26,25.4,25.25,25.58,25.16,21665.0
2025-12-29,25.22,25.05,25.35,25.04,18397.0
2025-12-30,25.03,24.92,25.16,24.89,22474.0
2025-12-31,25.0,24.6,25.04,24.5,28811.0
2026-01-05,24.64,24.84,25.69,24.62,75121.02
2026-01-06,24.98,25.38,25.77,24.85,61070.23
2026-01-07,25.7,25.28,25.71,25.2,42021.01
2026-01-08,25.15,25.67,25.77,25.13,45107.0
2026-01-09,25.67,25.68,25.87,25.49,44339.0
2026-01-12,25.92,26.36,26.37,25.75,56193.0
2026-01-13,26.37,25.81,26.59,25.8,46370.92
2026-01-14,25.75,26.22,26.38,25.62,55203.0
2026-01-15,26.18,28.84,28.84,25.93,132259.0
2026-01-16,30.84,29.19,31.72,29.14,303774.02
2026-01-19,27.93,28.21,29.06,27.93,169234.01
2026-01-20,28.77,29.41,29.88,28.33,158932.02
2026-01-21,28.51,29.43,29.89,28.51,127439.83
2026-01-22,29.67,28.65,29.67,28.57,95582.02
2026-01-23,28.69,28.63,28.75,28.21,75239.02
2026-01-26,28.28,27.93,28.8,27.66,71951.18
2026-01-27,27.65,28.06,28.2,27.01,60450.77
2026-01-28,28.1,27.66,28.24,27.43,45594.38
2026-01-29,27.44,27.74,28.3,27.1,68172.59
2026-01-30,27.41,27.0,27.79,27.0,44271.0
2026-02-02,27.0,27.3,28.35,26.9,61380.0
2026-02-03,27.39,27.33,27.67,27.18,38519.0
2026-02-04,27.45,26.99,27.45,26.65,36138.0
2026-02-05,26.9,27.37,27.75,26.75,50493.0
2026-02-06,27.36,27.6,27.95,27.05,40484.0
2026-02-09,27.88,28.36,29.3,27.68,56153.0
2026-02-10,28.36,28.25,28.88,28.1,34830.31
2026-02-11,28.12,27.69,28.24,27.67,30766.0
2026-02-12,27.6,27.53,27.85,27.31,35823.0
2026-02-13,27.38,27.82,28.08,27.38,33770.0
2026-02-24,28.19,28.42,28.64,27.62,44885.0
2026-02-25,28.45,28.17,28.45,28.06,31441.0
2026-02-26,28.17,28.38,28.7,28.17,41558.0
2026-02-27,28.4,28.34,28.4,28.03,30974.3
2026-03-02,27.46,27.52,28.08,27.3,48820.0
2026-03-03,27.52,26.45,27.95,26.41,51978.0
2026-03-04,26.0,26.23,26.79,25.95,33786.0
2026-03-05,26.7,26.46,26.85,26.36,35981.0
2026-03-06,26.42,27.07,27.08,26.31,33168.0
2026-03-09,26.68,26.6,26.69,26.12,41561.01
2026-03-10,26.97,27.67,27.99,26.77,64338.0
2026-03-11,27.5,28.04,28.75,27.5,85445.0
2026-03-12,27.87,27.47,27.94,27.22,43768.0
2026-03-13,27.34,27.02,27.8,26.9,37293.01
2026-03-16,27.02,28.05,28.05,26.7,52734.07
2026-03-17,27.76,26.79,27.97,26.74,51102.0
2026-03-18,26.99,27.43,27.47,26.77,35981.0
2026-03-19,27.08,26.71,27.24,26.6,36553.0
2026-03-20,26.73,25.43,26.9,25.43,42498.0
2026-03-23,24.99,23.81,25.42,23.5,40971.0
2026-03-24,24.2,24.5,24.55,23.71,31989.0
2026-03-25,24.54,24.73,24.97,24.5,30615.04
2026-03-26,24.74,24.01,24.9,23.99,25852.0
2026-03-27,23.5,24.18,24.45,23.5,18068.0
2026-03-30,23.95,24.21,24.35,23.78,18154.0
2026-03-31,24.21,23.6,24.42,23.6,27571.0
2026-04-01,24.08,24.01,24.19,23.82,23658.0
2026-04-02,23.51,23.2,23.94,22.98,30188.0
2026-04-03,23.2,22.7,23.3,22.68,25240.0
2026-04-07,22.7,22.72,22.93,22.6,16268.0
2026-04-08,23.18,23.66,23.67,23.07,31834.0
2026-04-09,23.76,23.62,24.17,23.21,41762.0
2026-04-10,23.78,23.97,24.34,23.78,31741.0
2026-04-13,23.91,24.3,24.88,23.71,40075.0
2026-04-14,24.5,24.64,25.4,24.27,49325.01
2026-04-15,24.66,24.3,24.78,24.25,29573.0
2026-04-16,24.66,25.28,25.5,24.44,67673.02
2026-04-17,25.12,27.81,27.81,25.1,122309.5
2026-04-20,27.54,27.73,27.84,26.66,122026.0
2026-04-21,27.73,30.5,30.5,27.6,293089.57
2026-04-22,30.18,29.51,30.88,28.61,195317.51
2026-04-23,29.27,28.81,29.58,28.5,98113.0
2026-04-24,28.47,29.09,29.58,28.4,91095.0
2026-04-27,28.97,29.35,29.55,28.51,81770.0
2026-04-28,29.3,28.8,29.89,28.75,73307.99
2026-04-29,28.64,29.8,30.4,28.34,152143.0
2026-04-30,29.61,29.46,30.18,29.27,107588.0
2026-05-06,29.98,30.26,30.66,29.58,99858.02
2026-05-07,29.94,30.12,30.5,29.74,95306.0
2026-05-08,29.81,29.83,30.19,29.71,76326.31
2026-05-11,30.2,31.66,32.42,29.8,171461.0
2026-05-12,31.38,30.87,31.86,30.72,108889.01
2026-05-13,30.41,31.24,31.66,30.03,104813.15
2026-05-14,31.42,30.75,31.98,30.45,84658.0
2026-05-15,30.29,29.67,30.86,29.55,141431.98
2026-05-18,30.22,29.96,31.23,29.6,170347.42
2026-05-19,29.68,30.83,31.1,28.5,139466.0
2026-05-20,30.77,32.2,33.03,30.51,219761.04
2026-05-21,31.91,30.1,32.85,30.0,172458.0
2026-05-22,30.1,30.43,31.02,30.1,106822.0
2026-05-25,30.44,33.47,33.47,30.31,139107.41
2026-05-26,36.82,36.82,36.82,36.4,81083.0
2026-05-27,39.99,33.79,39.99,33.14,511466.69
2026-05-28,32.33,33.4,35.3,31.55,343540.86
2026-05-29,33.39,31.22,33.4,31.22,257602.86
2026-06-01,30.72,30.22,31.99,30.17,176669.33
2026-06-02,30.0,28.98,30.35,28.75,145281.01
2026-06-03,28.82,29.4,30.98,28.82,152636.0
2026-06-04,29.01,28.92,30.11,28.56,106838.0
2026-06-05,28.58,29.68,30.91,27.62,160078.02
2026-06-08,28.52,28.18,29.88,27.8,88532.0
2026-06-09,28.51,29.1,29.3,27.6,95845.0
2026-06-10,28.49,28.88,29.42,28.26,88779.0
2026-06-11,28.3,28.77,29.66,27.92,112232.0
2026-06-12,29.4,26.89,29.74,26.86,175922.01
2026-06-15,27.01,29.58,29.58,26.9,129370.81
2026-06-16,29.58,30.24,30.45,29.22,140942.81
2026-06-17,30.09,30.84,31.13,29.8,126833.57
2026-06-18,31.14,32.66,33.6,30.85,213875.15
2026-06-22,32.66,33.15,33.73,31.94,198073.84
2026-06-23,32.66,32.73,33.48,32.29,130609.03
2026-06-24,32.36,32.76,33.38,32.0,143236.0
2026-06-25,32.78,33.48,34.1,32.5,218078.08
2026-06-26,33.11,36.0,36.83,32.9,425383.02
2026-06-29,37.01,38.03,38.45,34.85,355973.13
2026-06-30,37.0,39.71,39.87,37.0,298530.47
2026-07-01,39.0,36.8,39.0,35.98,280089.99
2026-07-02,35.46,36.68,40.4,34.7,244721.45
2026-07-03,36.94,36.1,37.43,35.23,162800.0
2026-07-06,36.3,38.35,39.17,35.82,243672.0
2026-07-07,37.7,37.53,38.1,37.0,121159.0
2026-07-08,36.91,34.72,37.5,34.6,149855.0
2026-07-09,35.41,37.98,38.19,35.41,273681.2
2026-07-10,37.77,35.0,38.39,34.97,260017.0
2026-07-13,34.6,31.5,35.67,31.5,175039.0
2026-07-14,31.31,31.93,33.77,30.84,172108.2
2026-07-15,32.2,30.5,32.68,29.9,110044.0
2026-07-16,29.84,28.88,30.89,28.7,120591.11
2026-07-17,28.99,25.99,28.99,25.99,132979.0
2026-07-20,26.48,23.39,26.53,23.39,145848.0
2026-07-21,23.71,24.76,24.79,21.05,218783.0
2026-07-22,24.47,24.2,25.18,23.72,136771.0
2026-07-23,24.1,23.45,24.42,23.15,92772.0
2026-07-24,23.2,23.86,24.47,22.88,139591.0
2026-07-27,22.8,24.1,24.21,22.8,123727.56
2026-07-28,23.51,23.25,24.97,23.06,113734.56
2026-07-29,23.17,22.2,23.44,21.43,148095.44
2026-07-30,21.99,20.52,22.22,20.35,157153.98
2026-07-31,21.46,21.0,21.93,21.0,138715.43
2026-08-03,20.88,21.08,21.36,20.8,109498.0
2026-08-04,21.4,22.29,22.34,21.09,108073.0
2026-08-05,22.28,23.33,23.58,22.0,104785.0
2026-08-06,23.0,23.95,24.1,22.89,95746.0
2026-08-07,23.97,24.73,24.74,23.42,104341.01
2026-08-10,24.99,25.16,25.65,24.39,114490.0
2026-08-11,25.1,25.15,25.41,24.62,71929.44
2026-08-12,25.15,25.8,26.03,25.15,73910.74
2026-08-13,26.06,25.06,26.18,25.05,75201.56
2026-08-14,25.46,25.15,26.19,24.65,63429.0
2026-08-17,25.15,26.3,26.36,24.91,78795.0
2026-08-18,26.32,26.05,26.51,25.72,58346.51
2026-08-19,25.53,24.46,25.97,24.31,68302.1
