date,open,close,high,low,volume
2025-12-22,62.06,62.33,62.63,62.05,2375.08
2025-12-23,62.59,61.62,62.59,61.51,2035.68
2025-12-24,61.35,62.08,62.09,61.06,4807.57
2025-12-25,62.08,62.63,62.79,61.72,3952.3
2025-12-26,62.68,62.77,62.99,62.22,2263.1
2025-12-29,62.77,62.6,62.92,62.43,2798.78
2025-12-30,62.45,62.6,62.9,61.9,3127.57
2025-12-31,62.45,62.58,63.11,62.16,3156.84
2026-01-05,62.2,63.3,63.68,62.2,8268.06
2026-01-06,63.3,63.43,63.87,63.0,4584.06
2026-01-07,63.48,63.67,64.15,63.28,4180.13
2026-01-08,63.62,63.57,64.11,63.25,3866.26
2026-01-09,63.57,63.77,63.92,63.32,6810.82
2026-01-12,63.84,64.36,64.5,63.39,5353.18
2026-01-13,64.31,64.62,65.48,64.31,6343.41
2026-01-14,64.94,64.84,65.62,64.51,7914.97
2026-01-15,64.88,64.7,65.29,64.26,3859.86
2026-01-16,64.88,64.09,65.02,64.01,3116.05
2026-01-19,64.09,64.64,64.75,63.72,3278.58
2026-01-20,66.61,66.31,69.55,66.22,12143.07
2026-01-21,67.36,67.31,67.47,66.29,9567.92
2026-01-22,68.45,68.12,69.9,67.4,11188.16
2026-01-23,68.53,69.16,69.34,67.22,10250.41
2026-01-26,69.3,70.68,71.39,69.14,15219.21
2026-01-27,70.92,69.31,70.92,68.03,11171.07
2026-01-28,69.44,68.3,69.93,68.07,8116.93
2026-01-29,68.08,67.39,68.55,67.14,4990.55
2026-01-30,67.37,67.99,68.08,66.64,3778.98
2026-02-02,67.78,66.32,67.87,66.22,3763.23
2026-02-03,66.65,67.8,67.93,66.62,4275.1
2026-02-04,67.87,68.17,68.32,67.22,3656.71
2026-02-05,67.98,67.37,68.08,67.35,2046.27
2026-02-06,66.98,67.43,67.86,66.61,2670.97
2026-02-09,68.06,67.59,68.23,67.59,2693.01
2026-02-10,67.92,67.69,67.92,67.2,2900.46
2026-02-11,67.7,67.73,67.93,67.46,1697.63
2026-02-12,67.98,67.81,68.25,67.11,3656.11
2026-02-13,67.76,66.88,68.03,66.86,2864.81
2026-02-24,66.91,67.45,67.56,66.72,2475.12
2026-02-25,67.46,67.7,68.03,66.85,3334.62
2026-02-26,67.96,67.38,67.96,67.22,1987.02
2026-02-27,67.37,67.6,67.68,66.97,2571.82
2026-03-02,67.1,65.87,67.1,64.65,8105.47
2026-03-03,65.2,65.21,66.94,65.2,5980.49
2026-03-04,65.08,64.08,65.5,63.46,5276.3
2026-03-05,64.76,64.28,64.87,63.77,2501.29
2026-03-06,64.17,64.56,64.81,63.73,2549.88
2026-03-09,64.64,64.14,64.64,62.73,4572.52
2026-03-10,64.22,66.06,66.1,64.22,4384.01
2026-03-11,65.62,65.72,66.22,65.43,1834.77
2026-03-12,65.34,64.48,66.03,64.48,2639.74
2026-03-13,64.16,64.83,65.57,64.16,3444.85
2026-03-16,65.83,65.19,65.83,64.26,2642.05
2026-03-17,65.41,64.18,65.79,64.16,2640.46
2026-03-18,64.18,65.19,65.28,63.91,2504.87
2026-03-19,65.19,63.96,65.19,63.96,2331.74
2026-03-20,64.24,63.18,64.54,63.18,2357.94
2026-03-23,62.84,61.28,63.67,61.12,4523.26
2026-03-24,61.69,61.8,62.55,61.24,2524.87
2026-03-25,62.09,62.19,62.3,61.33,2718.39
2026-03-26,61.71,61.44,62.2,61.03,3021.61
2026-03-27,60.7,61.81,62.07,60.34,2068.15
2026-03-30,61.8,61.47,62.3,61.25,3157.55
2026-03-31,60.73,61.5,62.55,60.58,3658.18
2026-04-01,62.23,62.49,63.06,61.59,4900.81
2026-04-02,62.49,61.8,62.88,61.38,2882.62
2026-04-03,61.8,59.52,61.89,59.07,3822.97
2026-04-07,59.75,59.61,60.05,59.21,1493.51
