date,open,close,high,low,volume
2025-12-22,18.9,18.97,18.99,18.74,15544.21
2025-12-23,18.99,18.87,19.01,18.83,12969.31
2025-12-24,18.86,18.94,19.01,18.84,13730.31
2025-12-25,18.94,19.23,19.25,18.94,23835.08
2025-12-26,19.16,19.07,19.29,18.99,19969.08
2025-12-29,19.1,19.22,19.32,19.03,21431.0
2025-12-30,19.12,19.25,19.31,19.12,13549.0
2025-12-31,19.25,19.17,19.31,19.09,15033.95
2026-01-05,19.29,19.14,19.29,19.1,34453.26
2026-01-06,19.2,19.39,19.42,19.11,36392.74
2026-01-07,19.43,19.48,19.74,19.36,40770.23
2026-01-08,19.79,19.69,20.19,19.66,63397.02
2026-01-09,19.7,19.9,20.02,19.7,53636.0
2026-01-12,19.81,20.46,20.67,19.81,67390.45
2026-01-13,20.45,20.16,20.51,19.99,50792.0
2026-01-14,20.15,20.05,20.51,19.88,54423.5
2026-01-15,19.96,20.32,20.39,19.91,44878.0
2026-01-16,20.41,20.53,20.65,20.06,53359.0
2026-01-19,20.53,20.86,21.28,20.4,89171.26
2026-01-20,20.83,20.61,20.98,20.5,51079.57
2026-01-21,20.68,20.7,20.81,20.51,37462.36
2026-01-22,20.73,20.55,20.86,20.48,44468.0
2026-01-23,20.57,20.71,20.73,20.54,38255.93
2026-01-26,20.71,20.21,20.75,20.1,57554.5
2026-01-27,20.52,20.27,20.55,19.89,43842.0
2026-01-28,19.99,19.88,20.31,19.76,42576.59
2026-01-29,19.8,19.64,20.02,19.55,40831.56
2026-01-30,19.66,19.46,19.76,19.04,40442.2
2026-02-02,19.44,19.08,19.64,19.01,32768.8
2026-02-03,19.18,19.5,19.53,19.13,31080.0
2026-02-04,19.45,19.77,19.77,19.4,31748.0
2026-02-05,19.85,19.92,20.19,19.58,38182.0
2026-02-06,19.75,20.02,20.16,19.62,31509.29
2026-02-09,20.1,20.08,20.18,19.9,25558.5
2026-02-10,20.07,20.44,20.56,20.04,38376.1
2026-02-11,20.54,20.51,20.54,20.35,22732.9
2026-02-12,20.49,20.97,21.08,20.42,50471.0
2026-02-13,20.89,20.92,21.16,20.62,50275.0
2026-02-24,21.16,20.83,21.17,20.74,42055.0
2026-02-25,20.93,20.98,21.3,20.78,45158.0
2026-02-26,20.93,21.73,22.35,20.78,113861.25
2026-02-27,21.55,21.28,21.62,21.16,57014.69
2026-03-02,20.88,21.54,21.76,20.68,91747.0
2026-03-03,21.34,20.55,21.52,20.54,52798.0
2026-03-04,20.4,20.3,20.73,20.25,49143.0
2026-03-05,20.62,20.47,20.74,20.38,33075.0
2026-03-06,20.49,21.58,21.93,20.4,91512.48
2026-03-09,21.26,21.3,21.49,20.87,73928.56
2026-03-10,21.34,21.56,21.72,21.29,49708.82
2026-03-11,22.49,21.92,22.94,21.8,205895.79
2026-03-12,21.73,21.52,22.06,21.47,99439.44
2026-03-13,21.73,21.52,22.26,21.33,83171.67
2026-03-16,21.43,21.04,21.64,20.88,62426.63
2026-03-17,21.04,20.7,21.26,20.7,42933.67
2026-03-18,20.73,20.98,21.01,20.7,28949.0
2026-03-19,20.69,20.49,20.83,20.4,36247.0
2026-03-20,20.53,19.98,20.65,19.97,41144.0
2026-03-23,19.77,18.95,19.79,18.62,75200.68
2026-03-24,19.21,18.78,19.25,18.09,79658.97
2026-03-25,18.82,18.81,18.96,18.61,57776.85
2026-03-26,18.82,18.38,18.91,18.32,35337.26
2026-03-27,18.34,18.39,18.4,18.12,43435.25
2026-03-30,18.13,18.24,18.31,17.95,32422.04
2026-03-31,18.31,18.3,18.57,18.25,29474.0
2026-04-01,18.49,18.53,18.66,18.37,35048.67
2026-04-02,18.53,18.12,18.56,18.07,27401.0
2026-04-03,18.12,18.11,18.32,18.0,26913.0
2026-04-07,18.08,17.93,18.19,17.8,27628.0
2026-04-08,18.2,18.58,18.58,18.2,46456.84
2026-04-09,18.35,18.63,18.92,18.34,43292.0
2026-04-10,18.7,18.78,19.01,18.7,37023.0
2026-04-13,18.71,18.59,18.91,18.45,27098.0
2026-04-14,18.72,19.03,19.27,18.49,56133.37
2026-04-15,19.04,18.75,19.08,18.67,30057.0
2026-04-16,18.76,18.89,19.12,18.64,32674.93
2026-04-17,18.81,19.36,19.81,18.72,70256.23
2026-04-20,19.29,19.33,19.4,19.07,33827.0
2026-04-21,19.3,19.23,19.4,19.11,19069.0
2026-04-22,19.21,19.33,19.4,19.09,22179.34
2026-04-23,19.4,19.13,19.49,19.06,26163.0
2026-04-24,19.0,18.81,19.12,18.71,26907.23
2026-04-27,18.81,18.97,19.05,18.61,25720.0
2026-04-28,18.91,18.62,18.98,18.47,25326.16
2026-04-29,18.62,19.72,19.8,18.5,69947.12
2026-04-30,19.63,20.08,20.29,19.63,56672.82
2026-05-06,20.16,20.67,21.2,19.91,85175.95
2026-05-07,20.8,22.31,22.57,20.57,169101.57
2026-05-08,22.17,23.79,24.2,22.17,185492.41
2026-05-11,23.7,23.25,23.7,22.95,108682.35
2026-05-12,23.3,23.09,23.77,22.94,88068.62
2026-05-13,23.0,23.09,23.22,22.62,62841.63
2026-05-14,23.19,23.15,23.6,22.82,70618.56
2026-05-15,23.08,24.34,25.2,23.02,162334.3
2026-05-18,24.2,23.25,24.22,23.05,107336.66
2026-05-19,23.18,23.79,23.93,23.18,71976.66
2026-05-20,23.7,23.28,24.96,23.23,66004.67
2026-05-21,23.4,23.42,24.3,23.25,117711.0
2026-05-22,23.75,23.83,23.99,23.13,74861.34
2026-05-25,23.93,23.43,24.0,23.16,61813.34
2026-05-26,23.43,23.26,23.68,22.75,68165.62
2026-05-27,23.58,22.55,23.63,22.25,71422.21
2026-05-28,22.55,22.46,22.8,21.94,53390.0
2026-05-29,22.46,21.64,22.75,21.28,62019.87
2026-06-01,21.64,21.31,21.75,21.23,52265.08
2026-06-02,21.3,20.89,21.67,20.85,46136.0
2026-06-03,20.85,20.3,20.95,20.09,66293.6
2026-06-04,20.1,19.76,20.25,19.56,50483.0
2026-06-05,19.76,20.51,21.15,18.94,71999.03
2026-06-08,20.31,20.66,21.32,20.26,80581.27
2026-06-09,20.85,21.22,21.85,20.71,78676.7
2026-06-10,21.1,20.29,21.55,20.07,60617.44
2026-06-11,19.99,19.97,20.29,19.63,53006.83
2026-06-12,20.2,19.96,20.94,19.82,69129.0
2026-06-15,20.09,20.8,21.15,19.8,71421.19
2026-06-16,20.59,21.17,21.27,20.55,49979.47
2026-06-17,21.16,20.69,21.35,20.58,46466.19
2026-06-18,20.69,21.2,21.3,20.6,50573.19
2026-06-22,21.18,20.0,21.19,19.5,95857.88
2026-06-23,19.96,19.99,20.53,19.7,62409.72
2026-06-24,20.0,19.75,20.26,19.23,70174.19
2026-06-25,19.72,19.21,20.0,19.08,58779.88
2026-06-26,19.14,18.46,19.17,18.41,76633.8
2026-06-29,18.46,18.39,18.57,17.78,59418.71
2026-06-30,18.68,20.23,20.23,18.42,76716.47
2026-07-01,20.5,20.13,20.88,20.1,98802.72
2026-07-02,20.32,20.76,21.55,20.05,96683.0
2026-07-03,21.04,21.3,21.9,20.82,106270.77
2026-07-06,21.25,20.64,21.25,20.33,72799.99
2026-07-07,20.57,20.4,21.11,20.2,64381.0
2026-07-08,20.21,19.38,20.37,19.36,67386.7
2026-07-09,19.22,19.3,19.45,18.73,49891.0
2026-07-10,19.33,19.12,19.65,18.98,62030.0
2026-07-13,19.13,17.75,19.13,17.73,104187.69
2026-07-14,17.75,18.92,18.96,17.65,88773.6
2026-07-15,18.8,19.01,19.24,18.53,47241.0
2026-07-16,18.92,18.52,19.11,18.45,44393.0
2026-07-17,18.53,18.13,18.71,18.01,60996.21
2026-07-20,18.41,17.91,18.59,17.7,88507.02
2026-07-21,18.02,18.24,18.36,17.73,73731.48
2026-07-22,18.1,17.83,18.18,17.63,69122.0
2026-07-23,17.8,18.18,18.22,17.7,48939.0
2026-07-24,18.1,17.94,18.17,17.82,30755.7
2026-07-27,17.66,18.39,18.45,17.65,46392.02
2026-07-28,18.19,18.82,19.1,18.11,65255.32
2026-07-29,18.89,19.23,19.29,18.8,55069.02
2026-07-30,19.13,19.05,19.65,19.01,49823.0
2026-07-31,19.24,19.13,19.52,19.11,49362.0
2026-08-03,19.11,19.52,19.61,19.08,39917.0
2026-08-04,19.59,19.43,19.8,19.35,37647.91
2026-08-05,19.45,19.44,19.64,19.34,31317.0
2026-08-06,19.53,19.48,19.58,19.19,30438.0
2026-08-07,19.35,19.41,19.55,19.3,26387.98
2026-08-10,19.58,19.88,20.28,19.4,74731.83
2026-08-11,20.25,21.05,21.25,20.01,208589.68
2026-08-12,20.56,21.47,21.94,20.41,198599.47
2026-08-13,21.24,20.66,21.63,20.63,149694.96
2026-08-14,20.78,20.3,21.26,20.01,98739.14
2026-08-17,20.99,21.36,21.97,20.93,172481.53
2026-08-18,21.0,21.15,21.88,20.97,133253.26
2026-08-19,20.71,20.21,20.93,20.19,95502.82
