date,open,close,high,low,volume
2025-12-22,19.46,19.26,19.81,19.19,28787.0
2025-12-23,19.43,19.33,19.46,19.03,21073.4
2025-12-24,19.24,19.5,19.61,19.11,19303.19
2025-12-25,19.5,19.8,19.91,19.49,21074.35
2025-12-26,19.87,19.77,20.02,19.68,23013.2
2025-12-29,19.8,19.86,19.87,19.52,19548.75
2025-12-30,19.09,19.42,19.73,19.09,20088.3
2025-12-31,19.48,19.61,19.72,19.24,16994.4
2026-01-05,19.82,20.01,20.37,19.74,30062.44
2026-01-06,20.02,19.85,20.11,19.77,22006.2
2026-01-07,19.94,20.0,20.21,19.88,23600.0
2026-01-08,19.94,20.74,21.34,19.81,60819.7
2026-01-09,20.74,22.46,22.6,20.74,103253.8
2026-01-12,22.49,23.03,23.12,22.0,93133.25
2026-01-13,23.0,23.67,24.82,22.97,114369.5
2026-01-14,23.65,24.07,24.65,23.49,78906.96
2026-01-15,24.26,24.27,24.41,23.61,56824.97
2026-01-16,24.25,23.8,24.82,23.6,71077.6
2026-01-19,23.69,23.96,24.22,23.23,48813.4
2026-01-20,23.95,24.13,24.6,23.65,39812.64
2026-01-21,23.99,24.68,24.93,23.89,57012.0
2026-01-22,24.65,24.96,25.51,24.22,48685.8
2026-01-23,25.01,26.25,26.45,25.01,85913.28
2026-01-26,28.88,28.88,28.88,28.61,62198.49
2026-01-27,28.9,28.97,29.33,27.04,203700.91
2026-01-28,28.84,28.75,29.34,28.15,126061.82
2026-01-29,28.84,26.75,28.85,26.69,126973.97
2026-01-30,26.75,26.79,27.64,26.46,107130.18
2026-02-02,26.47,25.6,26.88,25.5,95951.2
2026-02-03,26.0,26.4,26.41,25.76,54950.19
2026-02-04,26.36,26.37,26.43,25.73,36124.4
2026-02-05,26.25,26.06,26.53,25.82,37685.6
2026-02-06,25.94,26.54,27.4,25.93,65453.6
2026-02-09,26.73,27.85,28.61,26.55,92488.04
2026-02-10,27.75,27.45,28.13,27.29,40128.88
2026-02-11,27.42,27.93,28.69,27.28,47369.0
2026-02-12,27.84,28.38,28.83,27.55,43039.0
2026-02-13,27.84,29.84,30.92,27.46,104328.4
2026-02-24,30.34,29.64,30.35,29.2,73712.8
2026-02-25,29.48,29.38,29.63,28.72,60427.59
2026-02-26,29.57,31.17,31.52,29.28,76282.95
2026-02-27,30.54,32.06,32.45,30.44,72483.46
2026-03-02,31.45,30.36,31.67,30.19,70726.72
2026-03-03,30.14,29.41,30.62,29.0,64950.16
2026-03-04,28.78,32.35,32.35,28.73,98740.75
2026-03-05,33.95,33.55,35.13,33.12,138316.57
2026-03-06,33.53,33.78,34.23,32.04,82941.83
2026-03-09,33.24,33.28,33.66,32.3,75360.39
2026-03-10,33.11,34.91,36.6,33.11,198517.21
2026-03-11,34.57,33.82,34.93,33.27,149337.86
2026-03-12,33.44,32.64,34.26,32.54,80683.53
2026-03-13,32.34,31.22,32.63,30.8,74115.4
2026-03-16,31.22,31.84,32.27,30.27,80541.99
2026-03-17,32.0,30.27,32.34,30.24,47185.7
2026-03-18,30.42,31.63,32.03,30.19,47975.1
2026-03-19,30.69,30.99,32.49,30.64,59328.8
2026-03-20,31.15,29.89,31.51,29.84,43182.8
2026-03-23,29.24,28.66,30.33,28.38,62887.2
2026-03-24,29.18,29.72,29.72,28.19,40385.0
2026-03-25,30.29,29.72,30.29,29.46,43269.0
2026-03-26,29.37,28.62,29.67,28.5,31669.0
2026-03-27,28.47,28.91,29.24,28.23,37374.6
2026-03-30,28.85,28.96,29.35,28.48,26678.0
2026-03-31,28.9,28.15,29.41,27.95,28797.73
2026-04-01,28.64,29.48,29.59,28.23,59697.0
2026-04-02,29.26,28.52,29.73,28.36,48695.07
2026-04-03,28.57,28.13,28.83,27.96,35644.73
2026-04-07,28.15,28.45,29.23,28.11,40262.8
2026-04-08,29.05,31.29,31.29,28.86,47604.4
2026-04-09,31.2,31.58,32.37,30.68,77824.0
2026-04-10,31.89,34.17,34.74,31.81,91934.68
2026-04-13,34.2,32.54,34.84,32.13,121124.48
2026-04-14,32.85,32.33,33.38,31.75,79682.21
2026-04-15,32.34,33.08,33.77,32.3,71095.27
2026-04-16,33.18,33.66,34.04,32.62,49668.8
2026-04-17,33.64,36.15,36.89,33.43,89520.4
2026-04-20,36.31,36.48,37.7,36.13,77356.35
2026-04-21,36.61,37.3,37.69,35.63,67955.4
2026-04-22,36.99,37.28,37.44,36.44,46219.6
2026-04-23,37.3,36.24,38.49,35.33,68974.08
2026-04-24,36.43,37.73,38.43,35.91,95527.98
2026-04-27,37.93,40.28,40.58,37.73,105849.38
2026-04-28,39.93,40.02,40.64,39.04,71567.06
2026-04-29,40.62,42.36,42.62,39.96,79189.36
2026-04-30,46.59,46.59,46.59,46.59,24307.0
2026-05-06,51.25,51.25,51.25,50.43,94385.21
2026-05-07,56.38,56.38,56.38,56.38,15762.6
2026-05-08,62.02,62.02,62.02,62.02,16675.2
2026-05-11,68.22,68.22,68.22,68.22,5439.0
2026-05-12,75.05,73.47,75.05,69.67,330307.87
2026-05-13,72.04,76.97,78.3,72.04,264108.98
