date,open,close,high,low,volume
2025-12-22,16.48,16.65,16.8,16.31,50849.4
2025-12-23,16.49,16.13,16.58,16.11,39592.75
2025-12-24,16.1,16.36,16.46,16.07,25987.66
2025-12-25,16.3,16.41,16.43,16.23,24928.0
2025-12-26,16.44,16.29,16.45,16.16,26305.4
2025-12-29,16.29,16.19,16.3,16.15,21932.0
2025-12-30,16.2,16.24,16.54,16.2,35286.76
2025-12-31,16.23,16.52,16.67,16.15,48958.8
2026-01-05,16.51,17.38,17.64,16.39,97180.68
2026-01-06,17.4,17.61,17.81,17.09,74409.3
2026-01-07,17.7,17.26,17.82,17.23,44714.6
2026-01-08,17.21,17.78,17.88,17.21,55561.76
2026-01-09,17.71,18.64,18.71,17.7,92840.01
2026-01-12,18.78,19.83,19.93,18.78,153327.73
2026-01-13,19.97,19.29,19.99,19.17,116794.29
2026-01-14,19.28,20.1,20.43,19.1,141636.53
2026-01-15,19.37,19.39,19.94,19.01,106438.2
2026-01-16,19.25,18.42,19.61,18.25,89639.54
2026-01-19,18.8,20.26,20.26,18.59,86627.05
2026-01-20,21.27,19.69,22.29,19.56,339695.2
2026-01-21,20.43,21.66,21.66,20.43,248250.61
2026-01-22,21.61,21.64,22.45,20.43,432639.78
2026-01-23,21.77,22.82,23.8,21.77,398511.28
2026-01-26,25.09,25.1,25.1,23.8,380795.17
2026-01-27,25.0,27.61,27.61,24.0,308267.79
2026-01-28,29.36,28.52,30.37,27.67,419914.7
2026-01-29,30.02,31.37,31.37,29.16,187830.25
2026-01-30,33.0,34.51,34.51,30.9,572215.17
2026-02-02,35.01,35.15,37.73,33.0,496835.32
2026-02-03,36.1,36.99,37.27,33.73,510066.57
2026-02-04,35.76,33.29,35.76,33.29,308900.01
2026-02-05,33.6,36.62,36.62,33.6,385685.17
2026-02-06,36.51,35.23,38.56,35.0,467360.76
2026-02-09,37.0,34.0,37.0,33.33,460029.37
2026-02-10,31.8,30.6,33.98,30.6,451290.74
2026-02-11,29.08,27.7,29.5,27.7,361917.87
2026-02-12,27.32,27.55,28.46,26.58,311870.06
2026-02-13,27.26,26.78,27.87,26.66,201117.46
2026-02-24,27.06,26.79,27.18,26.37,158470.0
2026-02-25,26.7,26.13,26.98,25.95,170142.02
2026-02-26,26.12,25.61,26.25,25.5,139104.05
2026-02-27,25.63,25.7,25.87,25.2,127700.15
2026-03-02,25.02,24.45,25.33,24.3,160626.3
2026-03-03,24.72,23.26,24.95,23.23,126145.83
2026-03-04,23.0,23.26,23.51,22.96,85859.7
2026-03-05,23.69,23.31,23.74,23.16,84219.17
2026-03-06,23.18,23.37,23.54,23.14,75827.63
2026-03-09,22.93,23.7,23.78,22.8,104827.44
2026-03-10,23.87,23.74,24.15,23.64,92963.62
2026-03-11,23.88,23.29,23.92,23.21,74518.0
2026-03-12,23.31,22.94,23.42,22.9,66923.4
