date,open,close,high,low,volume
2025-12-22,76.18,79.65,80.1,76.12,574416.48
2025-12-23,79.85,79.73,81.11,79.18,442337.02
2025-12-24,80.56,80.38,80.62,78.75,458610.37
2025-12-25,80.87,79.99,81.95,78.99,404578.95
2025-12-26,79.45,80.55,82.16,78.38,544802.0
2025-12-29,79.89,80.07,82.24,79.57,475336.62
2025-12-30,79.27,80.58,82.06,78.93,522851.02
2025-12-31,80.87,79.2,80.92,78.4,431206.31
2026-01-05,79.42,81.79,83.71,79.42,708854.75
2026-01-06,81.36,80.06,81.64,79.22,631170.03
2026-01-07,80.07,82.94,84.66,80.07,891495.09
2026-01-08,83.74,82.16,84.78,81.74,588504.91
2026-01-09,81.41,82.89,84.05,78.83,731545.84
2026-01-12,83.4,84.21,85.43,82.16,616703.19
2026-01-13,84.86,79.9,84.87,79.52,759349.26
2026-01-14,79.94,82.15,84.36,79.67,828597.87
2026-01-15,81.33,83.02,83.11,79.98,551783.25
2026-01-16,83.86,82.45,83.87,81.96,465905.78
2026-01-19,81.86,80.72,82.23,80.37,439705.42
2026-01-20,80.8,77.07,80.85,76.68,627349.79
2026-01-21,76.22,79.89,80.87,76.15,523975.89
2026-01-22,80.61,80.36,80.81,78.53,373006.6
2026-01-23,80.24,78.1,80.24,77.97,453060.82
2026-01-26,77.87,77.61,79.87,77.43,336974.38
2026-01-27,77.67,78.06,78.83,75.37,401251.99
2026-01-28,77.94,78.27,79.65,77.04,387552.18
2026-01-29,77.77,75.1,77.84,75.06,446204.51
2026-01-30,74.88,77.28,78.27,73.67,467320.78
2026-02-02,76.37,74.66,78.6,74.63,356007.42
2026-02-03,75.62,78.02,78.5,75.54,610776.47
2026-02-04,77.27,76.33,77.76,74.7,490374.96
2026-02-05,75.0,74.51,77.2,73.99,321594.61
2026-02-06,73.76,73.8,75.65,72.8,284032.68
2026-02-09,75.37,76.81,78.02,75.37,545877.72
2026-02-10,76.37,76.3,78.47,76.24,299166.8
2026-02-11,75.84,74.7,76.75,74.62,271434.86
2026-02-12,74.81,76.51,77.06,74.81,378233.43
2026-02-13,75.57,74.81,75.83,74.78,257586.34
2026-02-24,79.97,82.28,82.28,79.33,730075.29
2026-02-25,85.56,85.96,86.76,83.98,1270273.76
2026-02-26,86.01,88.4,89.73,84.86,975899.66
2026-02-27,86.68,89.71,90.73,85.16,931668.69
2026-03-02,89.7,94.81,97.69,89.65,901590.2
2026-03-03,97.65,95.67,100.63,94.68,1320724.13
2026-03-04,93.69,101.38,103.31,93.69,1173657.78
2026-03-05,104.83,106.43,111.52,99.38,1552322.06
2026-03-06,106.57,114.59,115.9,105.82,1296930.7
2026-03-09,111.81,118.4,119.58,108.32,1356589.07
2026-03-10,119.29,123.3,123.79,116.36,1137799.73
2026-03-11,122.79,134.66,135.46,122.7,1258825.25
2026-03-12,133.52,127.69,141.18,123.29,2098115.72
2026-03-13,125.09,118.49,126.59,118.39,1602098.84
2026-03-16,118.54,117.02,119.59,112.69,1216256.24
2026-03-17,117.79,110.94,119.4,110.62,1131088.98
2026-03-18,114.15,114.59,116.01,111.55,984100.24
2026-03-19,113.05,119.79,122.31,113.05,1240602.35
2026-03-20,122.89,115.89,125.55,115.81,1466541.61
2026-03-23,111.12,113.15,117.88,111.12,955362.47
2026-03-24,113.35,111.81,114.96,105.37,1168697.24
2026-03-25,113.47,115.55,118.24,113.31,1034753.55
2026-03-26,105.99,105.17,109.45,104.43,1387120.95
2026-03-27,103.01,109.32,111.06,103.01,980081.51
2026-03-30,108.82,106.77,110.32,105.39,593603.59
2026-03-31,105.62,103.33,106.47,101.94,581703.84
2026-04-01,106.43,104.57,106.62,103.02,517063.84
2026-04-02,103.88,100.17,105.22,99.7,594417.56
2026-04-03,102.23,103.37,105.66,101.49,685145.9
2026-04-07,104.71,104.03,108.32,103.09,571042.35
2026-04-08,107.82,110.23,110.28,105.93,915632.31
2026-04-09,108.03,114.74,117.65,107.59,1112308.78
2026-04-10,116.81,115.73,117.48,113.71,1004298.03
2026-04-13,114.67,124.95,124.99,114.67,1117461.1
2026-04-14,119.8,120.43,124.13,117.8,1412244.35
2026-04-15,120.19,112.11,120.19,110.42,1347892.33
2026-04-16,109.72,112.13,113.61,107.67,802532.92
2026-04-17,112.81,116.49,117.38,112.6,954007.83
2026-04-20,114.99,114.79,118.0,113.51,927997.11
2026-04-21,112.81,116.09,116.89,112.37,696623.61
2026-04-22,115.29,120.75,121.13,115.04,1059521.74
2026-04-23,121.73,117.45,123.29,115.81,1006279.72
2026-04-24,114.81,115.13,117.15,112.84,693970.26
2026-04-27,115.91,118.59,121.05,115.81,901736.86
2026-04-28,118.3,115.4,119.05,114.19,655537.98
2026-04-29,114.2,118.84,120.3,114.2,832806.37
2026-04-30,118.91,119.33,120.77,114.81,920207.93
2026-05-06,122.81,124.98,129.22,121.46,1088859.94
2026-05-07,125.58,133.28,134.3,123.59,1066791.41
2026-05-08,130.57,136.46,136.67,129.07,1057048.52
2026-05-11,139.75,147.31,148.53,139.7,1053847.36
2026-05-12,146.74,143.92,150.25,143.76,990431.2
2026-05-13,139.77,141.86,143.38,136.57,976176.73
2026-05-14,143.64,137.17,145.96,137.12,905534.43
2026-05-15,137.87,133.76,142.74,130.04,886671.63
2026-05-18,137.3,147.14,147.14,136.8,676805.39
2026-05-19,150.81,158.14,159.42,147.04,1422733.11
2026-05-20,158.15,163.15,170.6,158.15,1306426.19
2026-05-21,163.74,153.7,165.52,152.74,1211818.54
2026-05-22,155.29,156.05,158.88,153.34,908111.75
2026-05-25,156.74,171.65,171.65,155.24,1090618.11
2026-05-26,171.65,170.04,175.51,165.68,1116061.79
2026-05-27,166.67,159.61,170.71,158.74,1070289.21
2026-05-28,157.75,165.35,166.82,155.45,815955.56
2026-05-29,166.06,151.67,166.06,150.03,1057532.34
2026-06-01,154.64,142.83,154.66,142.34,850158.92
2026-06-02,144.56,149.0,151.11,140.99,775330.4
2026-06-03,153.72,154.13,160.41,150.45,1014860.14
2026-06-04,149.76,158.1,160.82,149.76,764053.97
2026-06-05,156.04,156.94,165.59,155.6,921741.42
2026-06-08,145.76,148.6,154.52,145.76,687509.99
2026-06-09,152.37,155.27,155.53,148.77,649279.25
2026-06-10,152.55,148.75,152.88,146.77,524023.39
2026-06-11,147.76,150.25,152.25,146.89,491337.85
2026-06-12,155.01,151.01,155.58,151.01,627813.25
2026-06-15,152.98,160.98,160.99,147.01,769126.14
2026-06-16,161.0,164.0,166.66,159.08,776302.63
2026-06-17,161.65,170.51,172.8,161.0,771903.22
2026-06-18,169.11,177.55,181.57,168.72,780773.7
2026-06-22,180.91,174.67,181.05,169.46,905966.04
2026-06-23,172.79,163.66,172.79,162.51,766124.26
2026-06-24,162.0,167.89,168.0,161.3,548836.59
2026-06-25,168.78,173.58,174.34,165.4,608960.98
2026-06-26,171.0,160.94,171.87,160.0,667932.0
2026-06-29,172.0,177.03,177.03,169.26,1141373.64
2026-06-30,179.0,184.61,187.66,173.03,1090497.16
2026-07-01,184.0,173.55,187.66,171.8,905332.54
2026-07-02,164.84,156.2,164.84,156.2,809448.36
2026-07-03,151.69,153.95,159.86,149.9,577387.31
2026-07-06,156.09,149.7,156.78,145.5,486559.98
2026-07-07,149.09,153.59,155.6,148.01,487452.55
2026-07-08,153.0,147.5,154.87,145.5,440562.41
2026-07-09,150.0,159.0,159.68,147.0,602126.5
2026-07-10,165.98,158.07,168.98,157.8,737614.29
2026-07-13,155.01,154.24,162.47,152.18,562192.67
2026-07-14,152.26,159.84,160.0,142.5,729549.48
2026-07-15,154.36,145.21,154.36,145.0,611257.06
2026-07-16,135.02,130.69,140.0,130.69,631248.02
2026-07-17,128.8,117.62,130.0,117.62,639084.61
2026-07-20,118.0,105.86,119.4,105.86,665761.04
