date,open,close,high,low,volume
2025-12-22,37.55,36.83,37.71,36.8,13957.95
2025-12-23,36.85,37.32,37.56,36.25,13169.95
2025-12-24,37.21,37.17,37.88,36.71,14727.15
2025-12-25,37.0,38.03,38.19,36.93,18176.75
2025-12-26,37.85,37.76,38.0,37.22,16573.35
2025-12-29,37.76,37.21,38.17,36.96,15863.75
2025-12-30,36.85,38.37,39.53,36.5,32821.01
2025-12-31,38.27,39.83,41.18,37.32,40874.2
2026-01-05,39.05,39.41,39.61,37.48,48710.46
2026-01-06,39.41,43.35,43.35,39.02,39524.81
2026-01-07,42.54,41.85,43.71,41.39,47271.0
2026-01-08,41.82,44.52,45.05,41.82,51495.07
2026-01-09,44.67,44.96,45.83,43.61,35901.01
2026-01-12,45.15,45.4,45.77,43.87,34492.21
2026-01-13,45.42,42.94,45.42,42.74,27296.0
2026-01-14,43.06,41.94,43.75,41.25,38594.26
2026-01-15,41.81,42.49,42.83,41.63,16984.16
2026-01-16,42.46,41.7,42.53,41.6,15971.25
2026-01-19,41.54,42.4,42.95,41.18,17082.51
2026-01-20,42.91,41.11,42.91,40.76,15302.11
2026-01-21,40.73,41.11,41.48,40.04,11314.6
2026-01-22,41.12,41.76,42.03,40.96,13528.71
2026-01-23,41.82,42.78,42.94,41.82,15807.72
2026-01-26,42.87,41.32,44.01,40.8,18765.85
2026-01-27,41.04,41.06,41.6,39.69,13036.61
2026-01-28,41.12,40.47,41.38,40.12,11951.2
2026-01-29,40.46,38.98,40.75,38.75,13906.06
2026-01-30,39.01,39.55,39.85,38.56,10882.49
2026-02-02,39.76,38.32,39.76,38.28,9392.41
2026-02-03,38.51,40.51,41.09,38.51,20893.28
2026-02-04,40.51,40.4,41.24,39.77,9510.0
2026-02-05,40.39,39.55,40.73,39.46,9151.71
2026-02-06,39.07,39.7,40.47,39.06,8425.0
2026-02-09,40.33,40.58,40.9,39.23,14944.11
2026-02-10,40.6,40.23,40.61,40.0,9701.05
2026-02-11,40.21,40.1,40.52,40.07,5341.34
2026-02-12,40.39,40.8,41.46,39.95,10105.89
2026-02-13,40.81,39.73,40.81,39.56,8686.55
2026-02-24,40.12,41.12,41.18,40.09,14580.85
2026-02-25,41.12,41.71,41.93,40.84,15842.56
2026-02-26,41.76,42.5,43.79,41.76,20069.77
2026-02-27,42.07,41.83,42.67,41.17,14371.5
2026-03-02,41.19,40.56,41.58,40.09,14629.76
2026-03-03,40.56,38.15,40.56,38.0,18019.62
2026-03-04,38.06,37.43,38.19,36.93,15359.13
2026-03-05,38.66,40.37,40.97,38.27,32094.6
2026-03-06,39.97,43.02,43.62,39.48,50202.3
2026-03-09,42.09,42.23,42.92,38.99,41167.98
2026-03-10,41.82,46.46,46.46,41.82,45119.64
2026-03-11,47.39,46.18,48.32,45.87,61817.36
2026-03-12,46.18,43.45,46.28,42.54,44053.64
2026-03-13,43.38,42.86,44.62,42.53,31124.6
2026-03-16,42.82,41.74,43.31,41.46,21711.65
2026-03-17,42.73,40.43,44.64,40.19,34735.59
2026-03-18,40.6,40.26,41.11,39.39,22763.4
2026-03-19,39.81,38.32,39.81,38.19,20793.96
2026-03-20,38.99,38.16,39.55,37.95,20241.83
2026-03-23,37.42,35.28,38.13,35.2,22595.26
2026-03-24,36.16,36.59,36.67,35.3,12986.04
2026-03-25,36.84,38.18,38.66,36.84,19664.16
2026-03-26,38.17,37.33,38.61,37.05,12477.66
2026-03-27,39.41,38.54,39.61,37.92,29790.75
2026-03-30,37.78,37.71,38.09,37.24,16039.86
2026-03-31,37.59,37.1,38.52,37.0,14135.01
2026-04-01,37.76,39.17,40.75,37.39,29219.84
2026-04-02,38.96,37.25,38.97,36.87,20399.0
2026-04-03,37.18,37.27,37.84,36.71,11965.86
2026-04-07,37.49,37.09,37.62,36.95,7029.0
2026-04-08,37.92,39.68,39.83,37.92,24609.92
2026-04-09,39.34,38.54,40.46,38.47,21398.75
2026-04-10,38.93,38.71,39.34,38.34,14512.75
2026-04-13,38.35,38.35,39.05,37.41,12640.8
2026-04-14,38.82,38.52,39.05,38.1,9617.0
2026-04-15,38.55,37.9,39.94,37.79,16268.55
2026-04-16,37.93,38.91,39.09,37.48,14174.3
2026-04-17,38.84,39.46,39.53,38.38,13295.7
2026-04-20,39.48,41.02,42.16,39.35,26056.85
2026-04-21,40.93,40.85,41.78,40.53,17054.05
2026-04-22,40.75,41.05,41.38,40.03,15939.75
2026-04-23,41.07,40.63,41.36,40.22,11483.3
2026-04-24,40.63,40.48,41.2,39.48,16890.71
2026-04-27,44.53,44.53,44.53,44.21,18343.0
2026-04-28,44.61,45.57,46.69,43.72,71620.4
2026-04-29,46.03,45.34,46.36,45.01,34069.25
2026-04-30,45.32,44.51,45.33,43.94,26019.4
2026-05-06,44.79,45.43,45.58,44.51,28219.18
2026-05-07,45.4,45.72,46.54,44.72,24487.65
2026-05-08,45.63,44.84,45.71,44.51,22211.65
2026-05-11,44.84,46.72,46.9,44.65,42240.19
2026-05-12,46.57,45.71,46.72,44.86,27145.7
2026-05-13,45.3,46.42,47.2,44.94,22285.39
2026-05-14,46.54,45.84,49.12,45.72,31257.09
2026-05-15,45.67,47.14,48.45,45.4,33167.38
2026-05-18,47.14,46.47,48.11,45.72,25430.23
2026-05-19,46.74,46.91,47.4,45.59,18687.86
2026-05-20,46.64,46.83,47.17,45.34,20782.63
2026-05-21,46.81,45.71,48.53,45.49,26096.85
2026-05-22,46.14,47.62,47.89,45.54,24219.81
2026-05-25,47.56,49.26,50.58,47.14,40647.84
2026-05-26,48.97,46.64,49.02,45.36,38692.05
2026-05-27,46.27,45.94,47.84,45.4,22640.85
2026-05-28,45.54,45.34,46.44,44.29,20791.25
2026-05-29,45.31,46.45,48.98,45.31,59884.36
2026-06-01,46.28,47.99,48.39,44.2,58215.54
2026-06-02,47.8,49.4,50.3,47.16,57244.74
2026-06-03,49.4,52.95,53.88,48.4,64546.34
2026-06-04,52.38,48.48,53.0,48.01,59067.54
2026-06-05,47.81,47.5,49.4,47.03,37007.91
2026-06-08,45.11,44.18,49.14,43.1,47462.2
2026-06-09,44.71,43.16,44.99,42.47,34064.13
2026-06-10,42.6,47.48,47.48,42.0,51488.98
2026-06-11,47.02,46.09,47.91,45.81,41413.1
2026-06-12,46.95,45.28,47.16,45.05,27814.4
2026-06-15,45.78,46.58,47.54,45.2,31718.33
2026-06-16,46.49,46.02,47.38,45.32,28261.77
2026-06-17,45.9,46.29,46.37,44.45,33368.25
2026-06-18,45.75,46.52,47.6,45.56,41939.0
2026-06-22,45.99,44.06,46.73,42.9,42148.34
2026-06-23,44.35,43.6,45.65,43.22,30920.84
2026-06-24,43.58,43.2,43.94,41.31,33247.9
2026-06-25,43.1,42.05,43.2,41.66,24546.16
2026-06-26,41.91,40.19,41.91,40.0,28860.23
2026-06-29,40.38,39.21,40.78,38.82,24185.71
2026-06-30,39.21,39.27,39.75,38.55,20528.91
2026-07-01,39.27,37.31,39.27,37.05,38653.14
2026-07-02,37.08,36.06,37.88,35.95,30604.0
2026-07-03,36.05,35.8,36.44,35.69,34677.64
2026-07-06,35.85,34.91,36.3,34.87,25718.58
2026-07-07,34.67,33.56,35.06,33.37,24513.64
2026-07-08,33.72,32.57,33.73,32.4,21020.05
