date,open,close,high,low,volume
2025-12-22,6.72,6.54,6.81,6.48,1910020.43
2025-12-23,6.22,6.01,6.22,5.92,2044285.01
2025-12-24,6.04,6.13,6.26,5.99,1388988.83
2025-12-25,6.09,6.06,6.17,6.03,978423.86
2025-12-26,6.02,6.05,6.15,5.99,860370.97
2025-12-29,6.07,5.93,6.1,5.91,812308.8
2025-12-30,5.89,5.8,5.91,5.79,765839.99
2025-12-31,5.85,5.81,5.89,5.74,485238.67
2026-01-05,5.81,5.8,5.83,5.75,569608.0
2026-01-06,5.79,5.88,5.92,5.77,963894.33
2026-01-07,5.84,5.88,5.93,5.81,802486.18
2026-01-08,5.86,5.87,5.91,5.8,755147.09
2026-01-09,5.86,6.05,6.1,5.83,1335094.15
2026-01-12,5.99,6.45,6.53,5.99,1764365.32
2026-01-13,6.37,6.39,6.63,6.32,1535451.59
2026-01-14,6.34,6.35,6.49,6.24,971660.35
2026-01-15,6.31,6.26,6.42,6.22,543335.56
2026-01-16,6.25,6.1,6.3,6.05,682928.88
2026-01-19,6.07,6.4,6.53,5.99,874852.43
2026-01-20,6.34,6.33,6.4,6.24,589791.02
2026-01-21,6.29,6.2,6.34,6.15,521656.35
2026-01-22,6.22,6.18,6.24,6.14,414301.73
2026-01-23,6.18,6.21,6.21,6.15,477677.3
2026-01-26,6.16,5.93,6.16,5.85,806170.29
2026-01-27,5.92,5.84,5.95,5.81,461383.6
2026-01-28,5.83,5.86,5.92,5.82,349061.3
2026-01-29,5.83,5.86,5.91,5.74,482808.26
2026-01-30,5.87,5.78,5.95,5.77,621340.63
2026-02-02,5.75,5.72,5.86,5.7,449024.55
2026-02-03,5.76,5.81,5.82,5.73,322541.87
2026-02-04,5.81,5.91,5.91,5.77,473237.83
2026-02-05,5.9,6.02,6.04,5.86,750079.97
2026-02-06,5.98,5.89,6.03,5.87,546482.56
2026-02-09,5.93,5.9,5.95,5.87,430656.29
2026-02-10,5.89,5.95,5.98,5.86,465973.46
2026-02-11,5.93,5.86,5.94,5.85,375974.38
2026-02-12,5.85,5.79,5.87,5.78,323160.58
2026-02-13,5.78,5.7,5.83,5.69,297571.51
2026-02-24,5.71,5.73,5.75,5.68,258964.21
2026-02-25,5.72,5.74,5.79,5.72,258111.45
2026-02-26,5.73,5.66,5.74,5.64,332527.71
2026-02-27,5.65,5.71,5.73,5.63,279830.31
2026-03-02,5.64,5.6,5.65,5.54,362334.78
2026-03-03,5.6,5.54,5.66,5.52,376756.72
2026-03-04,5.5,5.45,5.55,5.42,294740.0
2026-03-05,5.5,5.53,5.6,5.49,285639.45
2026-03-06,5.49,5.58,5.59,5.47,228653.96
2026-03-09,5.52,5.56,5.58,5.48,227733.7
2026-03-10,5.58,5.61,5.62,5.57,203182.49
2026-03-11,5.6,5.58,5.61,5.54,194915.59
2026-03-12,5.56,5.51,5.59,5.49,342724.36
2026-03-13,5.5,5.53,5.57,5.49,271298.69
2026-03-16,5.54,5.56,5.58,5.51,188699.95
2026-03-17,5.57,5.54,5.62,5.53,287698.08
2026-03-18,5.54,5.5,5.56,5.44,239905.84
2026-03-19,5.44,5.38,5.48,5.38,266997.42
2026-03-20,5.4,5.29,5.43,5.28,273383.44
2026-03-23,5.23,5.0,5.24,4.97,374997.14
2026-03-24,5.09,5.2,5.21,5.05,274830.69
2026-03-25,5.21,5.3,5.32,5.19,213611.67
2026-03-26,5.28,5.3,5.36,5.25,185192.34
2026-03-27,5.23,5.36,5.38,5.23,231200.12
2026-03-30,5.32,5.42,5.43,5.3,165206.61
2026-03-31,5.43,5.41,5.49,5.4,174765.0
2026-04-01,5.47,5.45,5.48,5.41,144255.0
2026-04-02,5.44,5.47,5.47,5.41,164398.62
2026-04-03,5.45,5.31,5.47,5.29,162298.24
2026-04-07,5.29,5.3,5.35,5.27,110491.23
2026-04-08,5.38,5.41,5.42,5.36,194937.02
2026-04-09,5.38,5.24,5.4,5.23,238067.91
2026-04-10,5.27,5.22,5.3,5.22,186404.91
2026-04-13,5.2,5.22,5.23,5.15,149109.49
2026-04-14,5.27,5.26,5.29,5.2,138250.27
2026-04-15,5.26,5.23,5.27,5.23,136168.29
2026-04-16,5.23,5.27,5.29,5.22,129733.02
2026-04-17,5.25,5.18,5.3,5.15,243299.89
2026-04-20,5.17,5.17,5.18,5.1,176364.57
2026-04-21,5.17,5.13,5.21,5.09,175963.88
2026-04-22,5.1,5.07,5.11,5.05,155432.0
2026-04-23,5.04,5.05,5.1,5.01,171990.49
2026-04-24,5.03,5.02,5.05,4.99,143462.78
2026-04-27,5.02,5.08,5.1,4.99,169879.1
2026-04-28,5.05,4.99,5.06,4.95,242088.4
2026-04-29,4.98,5.06,5.08,4.97,188898.87
2026-04-30,5.06,5.08,5.11,5.05,163814.0
2026-05-06,5.08,5.07,5.11,5.06,176554.1
2026-05-07,5.05,4.97,5.05,4.94,321851.01
2026-05-08,4.96,5.0,5.01,4.95,179556.25
2026-05-11,4.99,5.0,5.02,4.95,166018.66
2026-05-12,4.99,4.89,5.0,4.88,327514.37
2026-05-13,4.89,4.9,4.91,4.86,161294.0
2026-05-14,4.9,4.87,4.95,4.82,215683.98
2026-05-15,4.85,4.79,4.86,4.77,184925.37
2026-05-18,4.78,4.8,4.81,4.73,120126.14
2026-05-19,4.81,4.8,4.83,4.77,118535.89
