date,open,close,high,low,volume
2025-12-22,25.77,25.57,26.41,25.51,97589.7
2025-12-23,25.53,25.48,25.85,25.36,61729.54
2025-12-24,25.4,26.04,26.36,25.37,96102.14
2025-12-25,25.98,26.35,26.85,25.9,86434.34
2025-12-26,26.36,26.22,26.97,26.16,93534.9
2025-12-29,26.02,25.95,26.57,25.89,83037.15
2025-12-30,25.9,25.83,26.29,25.74,70391.28
2025-12-31,26.29,25.67,26.77,25.55,82241.28
2026-01-05,26.25,26.94,27.12,26.17,170460.78
2026-01-06,26.97,27.53,27.95,26.8,159963.57
2026-01-07,29.14,28.0,29.43,27.85,238391.8
2026-01-08,28.0,29.15,29.87,27.86,234570.05
2026-01-09,28.66,28.3,28.76,28.15,184231.88
2026-01-12,28.95,29.12,29.18,28.45,163098.96
2026-01-13,29.15,28.15,29.38,27.97,133685.72
2026-01-14,28.74,28.43,29.04,27.94,163721.98
2026-01-15,28.02,28.73,28.95,27.94,131538.76
2026-01-16,29.07,29.52,29.78,28.7,259207.49
2026-01-19,29.85,29.61,30.39,29.51,221779.48
2026-01-20,29.47,31.08,32.65,29.25,329458.56
2026-01-21,30.71,31.32,32.46,30.71,273043.05
2026-01-22,34.96,32.82,36.46,32.26,441941.55
2026-01-23,32.97,32.45,33.96,31.96,377211.15
2026-01-26,33.49,33.75,34.84,32.8,341189.34
2026-01-27,32.97,34.95,35.45,32.73,312152.84
2026-01-28,35.2,35.68,37.83,34.67,323241.59
2026-01-29,36.04,35.26,38.95,35.18,354698.45
2026-01-30,35.76,37.03,38.34,35.76,359803.29
2026-02-02,35.26,33.54,35.64,33.47,273096.45
2026-02-03,35.95,35.16,36.55,34.55,277701.14
2026-02-04,34.46,33.31,34.53,32.69,243572.05
2026-02-05,32.39,33.58,34.09,32.07,174187.29
2026-02-06,32.83,32.7,33.68,32.44,121637.27
2026-02-09,33.36,33.64,34.21,32.98,146747.7
2026-02-10,33.53,32.93,33.63,32.86,108470.16
2026-02-11,32.66,32.66,33.44,32.33,90010.35
2026-02-12,33.32,33.48,34.03,33.02,169388.84
2026-02-13,33.46,35.15,36.23,33.33,230350.84
2026-02-24,35.46,35.99,36.71,34.66,170599.87
2026-02-25,35.06,35.06,35.4,34.56,141696.15
2026-02-26,35.17,35.14,35.41,34.44,137665.42
2026-02-27,34.71,36.22,36.22,34.51,141494.09
2026-03-02,35.56,35.0,36.42,34.96,130295.7
2026-03-03,35.0,31.56,35.34,31.37,179508.58
2026-03-04,33.37,34.3,35.85,32.99,268701.82
2026-03-05,35.05,35.83,37.62,33.98,275804.12
2026-03-06,35.47,38.57,40.81,35.32,332994.83
2026-03-09,37.41,38.71,38.72,37.17,237286.21
2026-03-10,38.66,38.66,39.73,38.18,247232.19
2026-03-11,38.58,38.98,40.07,38.47,250655.99
2026-03-12,39.44,38.47,40.2,38.2,205149.64
2026-03-13,38.33,37.96,39.84,37.49,193636.31
2026-03-16,37.97,45.55,45.55,37.97,361153.63
2026-03-17,46.34,50.84,52.43,46.25,560769.64
2026-03-18,52.94,61.01,61.01,51.96,510741.12
2026-03-19,58.1,56.21,60.52,55.57,503710.77
2026-03-20,56.94,52.02,57.54,51.75,386875.08
2026-03-23,50.03,48.06,50.79,47.42,304569.13
2026-03-24,48.08,47.54,48.15,45.15,355672.65
2026-03-25,47.78,47.91,50.69,46.75,459902.21
2026-03-26,45.85,45.31,46.65,44.95,306197.27
2026-03-27,43.41,44.39,45.21,43.04,218508.96
2026-03-30,44.0,44.21,45.27,43.6,192133.5
2026-03-31,42.97,41.65,43.14,41.35,250514.31
2026-04-01,45.22,43.1,45.25,42.47,286793.69
2026-04-02,44.47,42.16,44.78,41.86,215682.69
2026-04-03,43.83,41.4,43.83,41.25,139211.93
2026-04-07,41.87,42.06,43.49,41.13,191052.1
2026-04-08,43.65,46.37,46.64,43.42,345523.38
2026-04-09,44.89,48.05,48.37,44.89,400455.7
2026-04-10,47.78,47.14,48.76,45.97,418949.55
2026-04-13,46.45,49.64,49.66,46.44,399641.39
2026-04-14,50.74,51.74,52.27,49.65,395207.89
2026-04-15,50.96,48.71,51.64,48.42,333194.96
2026-04-16,47.95,49.34,49.76,47.01,255085.32
2026-04-17,49.2,49.06,50.14,48.66,217123.15
2026-04-20,48.71,49.16,50.8,48.5,198154.69
2026-04-21,48.75,49.34,49.39,47.56,168643.49
2026-04-22,49.22,48.85,49.53,48.21,159369.94
2026-04-23,49.65,46.52,50.24,46.21,204376.69
2026-04-24,46.23,46.35,47.07,45.51,137635.74
2026-04-27,46.94,50.24,52.13,46.93,298454.85
2026-04-28,50.35,51.88,53.24,49.5,378709.4
2026-04-29,48.55,51.34,51.92,48.55,346073.17
2026-04-30,51.35,52.21,53.52,49.74,390369.82
2026-05-06,56.57,62.65,62.65,56.54,463246.84
2026-05-07,65.2,66.23,71.55,65.2,715589.53
2026-05-08,63.86,63.78,66.09,63.43,434046.29
2026-05-11,68.3,68.05,70.38,65.43,507803.12
2026-05-12,67.15,65.03,68.48,64.08,397339.41
2026-05-13,63.56,70.17,70.17,62.39,464125.0
2026-05-14,69.42,66.89,70.65,66.89,393683.55
2026-05-15,66.77,64.88,68.6,63.93,290082.52
2026-05-18,65.94,72.62,75.71,65.91,501054.99
2026-05-19,71.01,72.14,75.68,69.63,449034.21
2026-05-20,72.14,73.73,75.49,70.48,389455.41
2026-05-21,74.04,67.69,76.97,67.22,408369.72
2026-05-22,69.42,67.96,71.72,65.48,332246.9
2026-05-25,67.93,71.64,72.28,64.57,346567.43
2026-05-26,69.42,64.46,69.62,63.29,320786.49
2026-05-27,66.59,61.34,67.12,60.83,325125.87
2026-05-28,60.46,62.42,63.11,60.12,216460.18
2026-05-29,62.42,58.69,63.49,57.99,256387.36
2026-06-01,59.73,57.17,60.0,56.92,170862.68
2026-06-02,57.62,58.08,58.55,54.8,183820.95
2026-06-03,58.11,59.66,61.89,57.92,250260.0
2026-06-04,58.96,67.43,68.52,58.75,434651.6
2026-06-05,66.43,68.33,70.2,65.13,339143.77
2026-06-08,64.92,64.15,66.6,63.99,228344.63
2026-06-09,65.99,65.64,66.75,63.2,255490.44
2026-06-10,64.0,63.67,66.83,63.01,177961.73
2026-06-11,62.44,62.66,63.58,61.14,164744.1
2026-06-12,66.0,59.55,67.13,59.48,240373.09
2026-06-15,61.5,62.59,62.98,60.3,188919.75
2026-06-16,63.03,64.13,65.58,62.41,211679.92
2026-06-17,62.5,67.47,69.0,61.64,331165.32
2026-06-18,67.01,70.35,72.22,67.01,320140.72
2026-06-22,71.09,73.72,73.8,69.48,365854.2
2026-06-23,71.0,70.91,75.55,69.57,316473.13
2026-06-24,70.6,72.69,73.04,67.78,277260.18
2026-06-25,74.0,74.89,76.3,70.0,415134.0
2026-06-26,72.0,69.88,73.57,68.4,267481.81
2026-06-29,69.87,71.48,71.75,65.88,247659.22
2026-06-30,70.0,76.17,78.2,66.98,361611.12
2026-07-01,76.0,73.68,81.6,73.1,384395.26
2026-07-02,70.18,67.41,72.5,67.02,296540.02
2026-07-03,67.4,67.35,70.29,64.66,228661.02
2026-07-06,70.5,67.42,70.5,64.5,226862.58
2026-07-07,64.51,62.5,65.8,61.65,187811.12
2026-07-08,62.96,59.16,63.63,57.0,205101.44
2026-07-09,60.61,62.53,62.66,59.1,175375.49
2026-07-10,62.54,63.3,69.68,62.53,258512.53
2026-07-13,62.44,55.1,63.3,54.76,201355.86
2026-07-14,56.2,58.17,58.75,54.41,171355.8
2026-07-15,58.49,52.46,59.33,52.28,184258.52
2026-07-16,51.8,49.35,52.6,48.9,169757.86
2026-07-17,49.6,43.75,49.88,43.4,192289.91
2026-07-20,45.0,39.54,45.78,38.0,196510.56
2026-07-21,40.74,44.6,44.66,35.1,266738.69
2026-07-22,44.01,43.24,45.62,42.79,199371.22
2026-07-23,43.56,42.83,44.3,42.3,133016.46
2026-07-24,41.95,41.84,43.2,41.13,109161.78
2026-07-27,41.81,42.55,43.0,40.3,116563.73
2026-07-28,40.74,39.65,42.32,39.28,140076.7
2026-07-29,40.02,39.82,40.28,37.15,149412.15
2026-07-30,40.0,38.33,40.25,37.22,158970.9
2026-07-31,42.9,39.26,43.0,39.24,210009.43
2026-08-03,38.64,39.21,40.28,38.5,168434.08
2026-08-04,39.73,41.66,42.2,39.58,183611.96
2026-08-05,41.9,44.09,44.47,41.73,206029.49
2026-08-06,42.5,44.46,44.85,42.36,197971.51
2026-08-07,44.39,47.1,47.49,43.36,240656.36
2026-08-10,42.0,42.55,43.72,40.21,401061.68
2026-08-11,41.5,41.99,42.82,40.7,261019.68
2026-08-12,42.39,43.27,43.68,41.57,220395.63
2026-08-13,44.44,41.7,44.79,41.58,211381.91
2026-08-14,42.96,42.74,43.56,41.66,178760.26
2026-08-17,42.97,45.06,45.17,42.97,218460.08
2026-08-18,45.65,44.12,46.0,43.39,186712.01
2026-08-19,42.9,39.86,42.9,39.4,201931.22
