date,open,close,high,low,volume
2025-12-22,20.35,20.85,21.16,19.86,97892.22
2025-12-23,20.81,20.49,20.86,20.12,68683.0
2025-12-24,20.38,21.56,22.1,20.17,159749.0
2025-12-25,21.18,22.03,22.43,20.98,152722.0
2025-12-26,22.03,21.43,22.03,21.01,132478.0
2025-12-29,21.55,21.42,21.95,21.19,86882.0
2025-12-30,21.44,23.56,23.56,21.36,156928.0
2025-12-31,24.27,22.5,24.43,22.45,206305.0
2026-01-05,22.45,22.93,23.23,22.17,167625.0
2026-01-06,22.92,22.94,23.14,21.87,167854.0
2026-01-07,22.68,22.24,22.68,22.1,98626.0
2026-01-08,21.97,22.71,22.73,21.68,127709.63
2026-01-09,22.72,23.4,23.5,22.46,169177.63
2026-01-12,23.44,23.46,23.9,23.1,142209.63
2026-01-13,23.45,22.25,23.45,21.95,122626.68
2026-01-14,22.25,22.71,22.82,22.15,97553.0
2026-01-15,22.55,22.15,22.55,21.98,48511.0
2026-01-16,22.22,22.51,22.74,22.01,56104.0
2026-01-19,22.83,22.78,23.15,22.52,50462.0
2026-01-20,22.78,22.75,23.13,22.37,56403.0
2026-01-21,22.47,22.84,23.24,22.4,54239.0
2026-01-22,22.95,22.82,23.65,22.7,95844.0
2026-01-23,22.87,23.74,23.95,22.6,134445.0
2026-01-26,23.61,22.67,23.75,22.15,106686.0
2026-01-27,22.42,22.6,22.72,21.81,60877.0
2026-01-28,22.69,22.44,22.95,22.22,52722.0
2026-01-29,22.2,22.21,22.65,22.06,52038.08
2026-01-30,22.0,22.05,22.24,21.34,55119.0
2026-02-02,22.24,22.23,23.45,22.0,70167.0
2026-02-03,22.45,24.46,24.46,22.15,105455.07
2026-02-04,24.73,24.21,25.17,23.77,192205.0
2026-02-05,24.15,24.13,24.75,23.8,112819.31
2026-02-06,23.48,23.09,24.34,22.65,99410.0
2026-02-09,23.55,22.45,23.55,21.96,92143.0
2026-02-10,22.46,22.11,22.64,21.97,62116.0
2026-02-11,22.17,21.75,22.37,21.71,52368.0
2026-02-12,21.85,22.15,22.61,21.75,72226.0
2026-02-13,21.91,21.87,22.21,21.7,34086.0
2026-02-24,22.11,22.75,23.45,21.98,67862.0
2026-02-25,22.72,22.71,22.99,22.44,46647.0
2026-02-26,22.71,22.92,23.15,22.46,48747.0
2026-02-27,22.73,22.87,22.89,22.56,32941.07
2026-03-02,22.5,22.46,23.1,22.26,48948.0
2026-03-03,22.45,21.24,22.8,21.17,58943.78
2026-03-04,20.67,20.81,21.24,20.56,43633.52
2026-03-05,21.1,20.86,21.46,20.75,27522.0
2026-03-06,20.74,21.18,21.66,20.71,33359.94
2026-03-09,21.06,21.08,21.25,20.48,38967.0
2026-03-10,21.16,22.53,22.68,21.16,64191.0
2026-03-11,22.46,23.46,24.0,22.46,130150.0
2026-03-12,23.44,23.2,23.65,23.07,57338.0
2026-03-13,23.07,22.56,23.3,22.56,46217.0
2026-03-16,22.39,23.57,23.81,22.18,58092.0
2026-03-17,23.57,24.16,24.85,23.15,121146.0
2026-03-18,24.31,24.99,25.05,23.86,82427.0
2026-03-19,24.53,23.55,24.93,23.43,73219.0
2026-03-20,24.28,23.66,24.6,23.55,67681.07
2026-03-23,24.14,24.73,26.03,24.14,226323.45
2026-03-24,25.33,25.21,25.82,23.59,207180.16
2026-03-25,25.49,25.0,25.72,24.59,102628.0
2026-03-26,25.0,24.24,25.14,23.95,71942.0
2026-03-27,23.47,23.95,24.31,23.1,73958.0
2026-03-30,23.56,25.17,25.75,23.41,112747.0
2026-03-31,25.65,25.26,26.03,24.67,78443.0
2026-04-01,25.31,25.45,25.78,24.99,63211.0
2026-04-02,25.43,24.7,25.6,24.52,50839.16
2026-04-03,25.15,23.76,25.15,23.66,48711.16
2026-04-07,23.89,23.67,24.94,23.48,39400.0
2026-04-08,24.21,26.04,26.04,23.82,139986.0
2026-04-09,25.95,26.25,26.6,25.75,166976.0
2026-04-10,26.45,26.02,26.84,25.96,94691.0
2026-04-13,25.75,25.82,25.95,25.28,85595.0
2026-04-14,25.92,25.55,26.15,24.96,70327.0
2026-04-15,25.51,26.85,28.1,25.35,192732.0
2026-04-16,26.84,26.44,27.12,25.84,140766.0
2026-04-17,26.17,26.15,26.6,25.65,139283.0
2026-04-20,26.15,26.99,28.04,25.96,212385.0
2026-04-21,26.94,25.09,27.44,24.45,197858.0
2026-04-22,24.89,25.54,26.19,24.43,124388.0
2026-04-23,25.32,23.9,25.55,23.69,143899.0
2026-04-24,23.85,23.04,24.1,22.71,81225.0
2026-04-27,22.9,25.35,25.35,22.72,131994.0
2026-04-28,24.95,25.01,26.02,24.85,126575.0
2026-04-29,25.14,26.59,27.01,24.51,133037.88
2026-04-30,26.11,26.74,27.14,25.7,95958.0
2026-05-06,27.44,27.65,28.94,26.94,138332.02
2026-05-07,27.73,27.65,28.29,27.24,105482.0
2026-05-08,27.53,28.09,28.62,27.24,85645.0
2026-05-11,27.65,28.02,28.14,27.34,71916.0
2026-05-12,28.1,30.83,30.83,28.1,94935.72
2026-05-13,30.87,30.67,31.24,29.53,215077.0
2026-05-14,30.14,30.55,31.8,30.14,167024.26
2026-05-15,30.44,30.41,31.39,29.74,182729.0
2026-05-18,30.11,29.26,30.11,28.94,113584.39
2026-05-19,28.97,28.58,29.58,28.27,96551.0
2026-05-20,28.66,30.12,30.51,28.66,125218.0
2026-05-21,30.72,29.48,31.38,29.43,108034.0
2026-05-22,29.42,29.7,30.58,28.77,69921.0
2026-05-25,29.44,30.95,31.59,29.44,109966.62
2026-05-26,31.74,28.4,32.53,27.94,164178.0
2026-05-27,28.45,27.48,29.05,26.98,95957.72
2026-05-28,27.48,27.94,28.94,26.79,69294.0
2026-05-29,28.34,27.14,28.46,26.86,58890.28
2026-06-01,26.49,26.62,27.23,26.4,39805.0
2026-06-02,26.4,26.45,26.72,25.45,51625.0
2026-06-03,26.34,26.79,27.88,26.34,49125.0
2026-06-04,26.59,27.54,28.2,26.54,63802.7
2026-06-05,27.94,27.46,28.09,26.23,62254.28
2026-06-08,26.24,28.51,29.07,26.24,92447.02
2026-06-09,30.94,31.36,31.36,29.94,104153.3
2026-06-10,31.66,30.94,32.17,30.64,162491.0
2026-06-11,30.74,33.02,33.71,30.11,179425.0
2026-06-12,33.02,29.72,33.03,29.72,168885.0
2026-06-15,29.94,30.31,30.91,29.33,133784.6
2026-06-16,30.05,31.56,31.78,29.94,92631.6
2026-06-17,31.25,33.06,33.9,30.74,129284.0
2026-06-18,33.72,36.36,36.36,32.94,91703.0
2026-06-22,37.02,36.85,37.22,34.43,173880.02
2026-06-23,36.42,36.92,37.59,35.67,133311.0
2026-06-24,36.4,36.14,37.72,35.51,101135.74
2026-06-25,36.14,34.73,37.24,34.15,113658.0
2026-06-26,35.53,33.9,35.53,33.51,97542.0
2026-06-29,33.33,32.21,33.83,30.81,100764.0
2026-06-30,32.23,35.44,35.44,31.73,132762.0
2026-07-01,35.81,33.09,36.57,32.83,117565.0
2026-07-02,32.54,32.6,34.23,32.09,80438.0
2026-07-03,33.28,35.87,35.87,32.94,76752.0
2026-07-06,37.26,39.45,39.45,36.92,138060.0
2026-07-07,39.06,36.96,42.2,35.87,328768.0
2026-07-08,36.57,34.91,38.82,34.73,192537.0
2026-07-09,34.93,34.37,36.3,32.93,130211.0
2026-07-10,33.85,37.8,37.8,33.73,120079.0
2026-07-13,37.69,34.02,37.69,34.02,152044.0
2026-07-14,34.8,35.99,36.5,32.62,133394.6
2026-07-15,36.6,35.0,36.96,34.49,117017.07
2026-07-16,34.1,36.0,37.8,33.46,168904.0
2026-07-17,35.02,32.4,35.44,32.4,136742.09
2026-07-20,31.95,29.16,31.95,29.16,93426.0
2026-07-21,27.26,26.89,28.02,26.24,176356.0
2026-07-22,26.26,25.82,26.77,25.33,117700.07
2026-07-23,25.72,25.0,25.77,24.9,84518.07
2026-07-24,24.3,24.3,25.31,23.71,63507.0
2026-07-27,24.32,24.95,25.05,23.88,65343.0
2026-07-28,24.37,23.4,25.1,23.22,61597.39
2026-07-29,23.4,22.46,23.54,21.89,78622.62
2026-07-30,22.41,20.21,22.43,20.21,112106.0
2026-07-31,21.9,21.7,22.23,21.36,169016.36
2026-08-03,21.71,23.07,23.87,21.45,207919.47
2026-08-04,23.1,24.25,24.25,22.44,143532.0
2026-08-05,24.11,25.6,26.12,24.11,106102.14
2026-08-06,25.28,26.1,26.65,25.0,87863.08
2026-08-07,26.63,27.29,27.57,25.88,103457.01
2026-08-10,27.52,26.69,27.67,26.07,80251.77
2026-08-11,26.37,26.86,27.37,26.01,62737.65
2026-08-12,26.88,27.58,27.69,26.74,55142.0
2026-08-13,27.74,26.82,27.92,26.75,60044.91
2026-08-14,26.85,27.07,27.11,26.25,53320.0
2026-08-17,27.1,27.69,27.94,26.92,56711.0
2026-08-18,27.7,28.7,28.84,27.29,91487.42
2026-08-19,28.32,25.83,28.32,25.83,82887.0
