date,open,close,high,low,volume
2025-12-22,11.79,11.93,12.3,11.7,293570.0
2025-12-23,11.76,11.72,11.93,11.6,201394.0
2025-12-24,11.69,12.1,12.1,11.62,194978.0
2025-12-25,12.05,11.82,12.37,11.77,237805.51
2025-12-26,11.83,11.78,11.93,11.55,187326.0
2025-12-29,11.58,11.44,11.66,11.38,140365.0
2025-12-30,11.34,11.29,11.49,11.26,123740.51
2025-12-31,11.29,11.38,11.46,11.12,90376.0
2026-01-05,11.31,11.3,11.44,11.24,108498.0
2026-01-06,11.3,11.32,11.32,11.18,90912.0
2026-01-07,11.33,11.4,11.51,11.24,107435.0
2026-01-08,11.39,11.42,11.47,11.23,94036.0
2026-01-09,11.39,11.57,11.6,11.31,117458.49
2026-01-12,11.56,11.92,11.95,11.5,154312.0
2026-01-13,11.92,11.87,12.12,11.7,229776.0
2026-01-14,11.87,12.16,12.23,11.87,229238.51
2026-01-15,12.24,12.03,12.29,11.89,199437.0
2026-01-16,12.07,11.63,12.09,11.55,146844.0
2026-01-19,11.57,11.87,11.94,11.41,114175.0
2026-01-20,11.89,11.74,11.92,11.64,89053.0
2026-01-21,11.99,12.92,12.92,11.64,254523.2
2026-01-22,13.03,12.91,13.23,12.69,476913.28
2026-01-23,12.76,12.73,12.9,12.57,269720.0
2026-01-26,12.36,11.46,12.36,11.46,182355.0
2026-01-27,11.1,11.1,11.52,10.82,230443.0
2026-01-28,11.11,10.89,11.35,10.89,153483.0
2026-01-29,10.81,11.1,11.58,10.75,236126.21
2026-01-30,11.01,11.17,11.34,11.01,159605.99
2026-02-02,11.07,11.15,11.62,11.07,130369.99
2026-02-03,11.2,11.45,11.45,11.14,111007.0
2026-02-04,11.38,11.57,11.63,11.37,92681.0
2026-02-05,11.51,12.0,12.32,11.47,194264.0
2026-02-06,11.89,11.76,12.05,11.59,145287.0
2026-02-09,11.69,11.95,11.96,11.65,96997.0
2026-02-10,11.91,12.19,12.37,11.89,129582.01
2026-02-11,12.19,12.0,12.2,11.93,63008.99
2026-02-12,12.0,11.91,12.07,11.91,66534.99
2026-02-13,11.87,11.99,12.16,11.87,75300.99
2026-02-24,12.14,12.38,12.45,12.05,91937.0
2026-02-25,12.38,12.44,12.63,12.33,89991.99
2026-02-26,12.45,12.5,12.69,12.44,88405.0
2026-02-27,12.54,12.63,12.79,12.52,86610.0
2026-03-02,12.39,12.0,12.68,11.97,124790.0
2026-03-03,12.0,11.74,12.21,11.72,106209.61
2026-03-04,11.59,11.83,11.91,11.5,68478.0
2026-03-05,12.03,11.98,12.24,11.89,59974.0
2026-03-06,11.91,12.21,12.27,11.89,55703.0
2026-03-09,12.04,12.29,12.32,11.99,76566.5
2026-03-10,12.22,12.47,12.74,12.21,93434.5
2026-03-11,12.49,12.66,12.71,12.44,137413.0
2026-03-12,12.62,12.61,12.76,12.46,99754.38
2026-03-13,12.52,12.52,12.85,12.51,88929.4
2026-03-16,12.52,13.77,13.77,12.52,191519.37
2026-03-17,13.76,13.18,13.76,13.13,319939.06
2026-03-18,13.21,13.93,13.93,13.2,400861.0
2026-03-19,13.64,13.77,14.2,13.4,405849.0
2026-03-20,13.95,15.15,15.15,13.92,368388.05
2026-03-23,14.43,14.53,15.44,14.32,388740.05
2026-03-24,14.78,15.98,15.98,13.65,480254.0
2026-03-25,15.95,17.58,17.58,15.95,215749.53
2026-03-26,18.92,17.34,19.33,16.84,742571.37
2026-03-27,16.85,19.07,19.07,15.99,623183.11
2026-03-30,18.59,19.21,20.71,17.83,642646.15
2026-03-31,19.25,21.13,21.13,18.84,416352.08
2026-04-01,21.68,21.4,23.15,19.85,672448.92
2026-04-02,20.72,22.73,23.41,20.72,608697.89
2026-04-03,22.05,20.77,23.38,20.47,523947.33
2026-04-07,18.94,22.85,22.85,18.94,693688.68
2026-04-08,22.79,21.46,23.76,21.4,651017.87
2026-04-09,21.2,21.56,22.52,20.4,504595.0
2026-04-10,21.35,19.4,21.48,19.4,427977.01
2026-04-13,19.37,18.0,19.91,17.75,448889.02
2026-04-14,17.69,17.76,18.1,17.39,370436.71
2026-04-15,17.76,18.71,19.02,17.45,442925.0
2026-04-16,18.29,19.12,19.42,17.89,395683.0
2026-04-17,18.93,18.49,20.46,18.44,431353.0
2026-04-20,18.86,20.34,20.34,18.68,394345.72
2026-04-21,20.73,20.85,21.3,19.75,539079.0
2026-04-22,20.79,20.28,21.37,19.88,329013.0
2026-04-23,20.01,19.64,20.64,19.54,283317.0
