date,open,close,high,low,volume
2025-12-22,26.4,26.6,26.73,26.19,85700.36
2025-12-23,26.58,26.47,26.72,26.36,69170.48
2025-12-24,26.33,26.7,26.87,26.28,82438.63
2025-12-25,26.7,27.29,27.42,26.61,117646.76
2025-12-26,27.29,28.8,29.28,27.1,263190.41
2025-12-29,28.4,28.71,29.19,28.14,175399.3
2025-12-30,28.71,29.8,30.06,28.23,217694.74
2025-12-31,29.47,29.78,30.49,29.35,220445.42
2026-01-05,29.35,29.3,29.62,28.82,190666.22
2026-01-06,29.32,29.42,30.07,29.28,198491.47
2026-01-07,29.43,29.16,29.73,28.92,154083.45
2026-01-08,28.98,30.57,31.06,28.83,301703.18
2026-01-09,30.57,30.35,30.64,29.81,190069.42
2026-01-12,30.34,30.37,30.6,30.07,183443.84
2026-01-13,30.24,30.05,30.61,29.65,167434.19
2026-01-14,30.03,29.89,31.45,29.55,224000.48
2026-01-15,29.65,30.01,30.08,29.47,116510.0
2026-01-16,30.01,30.48,30.66,29.69,181018.99
2026-01-19,30.42,29.58,30.42,29.18,197419.96
2026-01-20,29.59,29.03,30.15,28.53,155617.35
2026-01-21,28.73,29.15,29.62,28.55,104441.9
2026-01-22,29.24,29.18,29.77,29.1,104242.18
2026-01-23,29.18,29.12,29.55,28.96,100894.42
2026-01-26,29.26,28.17,29.63,28.13,139616.58
2026-01-27,28.2,28.21,28.53,27.79,105303.41
2026-01-28,28.08,27.4,28.16,27.25,142236.66
2026-01-29,27.4,27.23,27.81,27.03,133691.06
2026-01-30,27.22,26.94,27.44,26.65,90373.72
2026-02-02,26.93,26.72,28.04,26.67,132027.86
2026-02-03,26.99,27.68,27.75,26.73,109310.48
2026-02-04,27.59,28.65,29.06,27.41,205879.16
2026-02-05,28.99,27.89,28.99,27.59,149246.22
2026-02-06,27.72,27.84,28.42,27.32,109321.76
2026-02-09,27.98,27.88,27.98,27.5,94986.01
2026-02-10,27.71,27.88,28.07,27.71,68370.31
2026-02-11,27.89,27.93,28.22,27.69,58823.03
2026-02-12,27.92,28.05,28.26,27.8,63709.23
2026-02-13,28.05,27.98,28.42,27.84,71368.52
2026-02-24,28.17,27.47,28.17,27.14,80724.49
2026-02-25,27.39,27.61,27.9,27.39,75558.9
2026-02-26,27.49,27.64,27.85,27.29,76396.13
2026-02-27,27.58,27.24,27.58,27.09,97058.71
2026-03-02,26.79,26.12,27.04,26.12,133409.83
2026-03-03,26.11,24.45,26.29,24.28,193216.52
2026-03-04,24.36,23.75,24.36,23.42,142148.16
2026-03-05,24.19,25.15,26.0,24.16,195267.22
2026-03-06,25.02,24.95,25.68,24.88,87567.76
2026-03-09,24.5,24.43,24.56,23.93,91346.57
2026-03-10,24.61,24.7,24.9,24.51,65008.79
2026-03-11,24.7,24.64,25.03,24.55,60044.05
2026-03-12,24.56,24.33,24.7,24.16,53686.0
2026-03-13,24.19,24.39,24.76,24.17,59147.67
2026-03-16,24.41,24.04,24.46,23.88,62743.3
2026-03-17,24.15,23.73,24.27,23.73,57679.68
2026-03-18,23.84,23.62,23.93,23.35,71077.0
2026-03-19,23.39,22.93,23.39,22.84,70253.72
2026-03-20,23.26,22.42,23.26,22.39,76994.0
