date,open,close,high,low,volume
2025-12-22,19.04,19.85,20.15,18.91,150397.0
2025-12-23,19.85,19.75,19.98,19.6,73987.22
2025-12-24,19.72,19.55,19.82,19.27,84926.16
2025-12-25,19.59,19.31,19.59,19.16,62294.68
2025-12-26,19.33,19.31,19.46,19.17,72729.6
2025-12-29,19.31,18.76,19.36,18.74,99363.5
2025-12-30,18.7,18.4,18.86,18.38,96861.96
2025-12-31,18.4,18.48,18.65,18.33,73172.94
2026-01-05,18.48,19.07,19.43,18.41,138582.0
2026-01-06,19.16,19.05,19.23,18.95,81031.91
2026-01-07,19.02,19.41,19.77,19.02,140410.17
2026-01-08,19.48,19.76,20.06,19.48,133020.38
2026-01-09,19.68,19.79,19.82,19.29,136483.28
2026-01-12,19.77,18.6,19.77,18.11,403997.24
2026-01-13,18.49,17.8,18.6,17.73,329716.44
2026-01-14,17.73,17.89,18.1,17.64,186660.0
2026-01-15,17.93,17.81,17.98,17.76,93723.2
2026-01-16,17.85,17.88,17.94,17.61,116576.68
2026-01-19,17.84,18.03,18.11,17.72,95124.0
2026-01-20,18.02,17.99,18.42,17.86,118285.98
2026-01-21,17.9,17.87,18.01,17.73,98077.4
2026-01-22,17.88,17.56,17.94,17.54,133735.28
2026-01-23,17.63,17.58,17.71,17.5,104196.74
2026-01-26,17.63,17.26,17.63,17.07,159106.34
2026-01-27,17.33,16.99,17.34,16.94,109031.48
2026-01-28,17.0,16.5,17.03,16.39,248137.3
2026-01-29,16.46,16.49,16.55,16.27,124626.64
2026-01-30,16.52,16.53,16.97,16.51,120702.8
2026-02-02,16.45,16.19,16.56,16.17,88007.79
2026-02-03,16.29,16.2,16.34,15.93,81606.79
2026-02-04,16.16,16.36,16.38,16.07,70945.8
2026-02-05,16.32,16.19,16.41,16.05,79480.0
2026-02-06,16.18,16.53,16.75,16.07,160532.6
2026-02-09,16.55,16.69,16.83,16.53,79458.78
2026-02-10,16.68,16.55,16.77,16.54,70375.0
2026-02-11,16.54,16.65,16.71,16.52,64201.22
2026-02-12,16.63,16.37,16.66,16.36,57257.6
2026-02-13,16.38,16.17,16.46,16.17,53994.11
2026-02-24,16.35,16.21,16.36,16.18,50477.8
2026-02-25,16.21,16.17,16.3,16.09,79805.2
2026-02-26,16.18,15.81,16.21,15.67,152549.86
2026-02-27,15.79,15.91,16.05,15.78,71254.62
2026-03-02,15.78,15.47,16.03,15.44,136191.01
2026-03-03,15.47,15.16,15.71,15.09,112097.28
2026-03-04,15.07,15.0,15.21,14.96,87634.19
2026-03-05,15.12,14.95,15.17,14.88,82191.0
2026-03-06,14.95,15.32,15.46,14.88,99589.26
2026-03-09,15.18,14.96,15.25,14.89,119647.4
2026-03-10,15.07,15.63,15.87,15.06,174473.37
2026-03-11,15.64,15.72,15.76,15.36,109509.87
2026-03-12,15.76,15.49,15.78,15.34,113611.3
2026-03-13,15.43,15.67,15.68,15.34,103789.6
