date,open,close,high,low,volume
2025-12-22,36.01,36.75,36.85,35.99,415169.39
2025-12-23,36.76,36.59,36.95,36.43,282963.72
2025-12-24,36.8,37.08,37.16,36.66,326232.48
2025-12-25,37.12,37.09,37.36,36.9,279058.01
2025-12-26,36.92,36.76,37.22,36.62,304897.23
2025-12-29,36.77,36.58,37.07,36.51,283551.91
2025-12-30,36.49,37.06,37.2,36.47,334802.59
2025-12-31,37.22,36.74,37.31,36.66,280954.9
2026-01-05,37.16,38.32,38.56,37.16,795259.85
2026-01-06,38.56,38.4,38.65,38.02,584520.59
2026-01-07,39.02,39.04,39.55,38.46,978591.0
2026-01-08,38.76,38.94,39.56,38.64,640564.95
2026-01-09,39.21,41.13,41.44,39.21,1348511.85
2026-01-12,41.93,43.63,45.23,41.93,1675498.51
2026-01-13,43.45,42.15,43.75,41.93,1018696.75
2026-01-14,42.15,41.93,43.26,41.48,865620.08
2026-01-15,41.66,43.94,44.11,41.42,1252705.49
2026-01-16,44.95,48.34,48.34,44.75,1970804.79
2026-01-19,49.11,48.78,50.7,47.91,2391013.52
2026-01-20,48.78,49.44,50.22,48.35,1789164.55
2026-01-21,48.96,52.55,53.51,48.53,2314037.6
2026-01-22,54.53,49.35,54.57,48.86,2510369.77
2026-01-23,49.35,48.97,50.29,48.4,1654779.34
2026-01-26,48.78,47.26,49.27,47.0,1259617.1
2026-01-27,47.13,48.15,48.61,46.1,1295521.19
2026-01-28,49.21,49.99,51.34,49.14,1511526.71
2026-01-29,49.35,48.93,50.94,48.75,903231.32
2026-01-30,48.9,49.43,50.08,47.85,923420.17
2026-02-02,48.39,46.29,48.7,46.16,956648.25
2026-02-03,47.4,47.64,47.77,46.79,642655.94
2026-02-04,46.94,45.82,47.08,45.35,698446.09
2026-02-05,44.83,44.61,45.04,43.82,647076.01
2026-02-06,43.94,44.01,44.63,43.45,486468.11
2026-02-09,45.15,46.71,46.91,44.45,773454.33
2026-02-10,46.72,46.19,47.44,46.05,444733.88
2026-02-11,45.81,46.14,46.81,45.75,339147.95
2026-02-12,46.45,46.58,46.92,46.14,482747.9
2026-02-13,45.95,46.08,46.92,45.75,431438.97
2026-02-24,46.85,46.69,47.37,46.0,551007.34
2026-02-25,47.4,46.87,47.58,45.35,838468.12
2026-02-26,46.85,48.67,49.92,46.55,1009397.58
2026-02-27,47.71,48.11,48.19,46.26,817547.27
2026-03-02,46.73,46.72,47.63,46.65,636264.36
2026-03-03,47.25,47.52,49.84,46.89,1557580.16
2026-03-04,45.86,47.81,49.4,45.86,995264.81
2026-03-05,49.25,48.65,50.27,48.17,1147240.45
2026-03-06,48.05,46.99,49.04,46.81,920253.04
2026-03-09,45.58,44.95,45.58,42.65,1075818.54
2026-03-10,45.95,45.95,46.55,45.3,713216.24
2026-03-11,46.41,46.76,48.21,46.28,917879.14
2026-03-12,46.55,45.68,47.63,45.39,653574.02
2026-03-13,45.22,45.43,46.75,44.74,543063.64
2026-03-16,45.26,45.7,46.41,44.1,705270.85
2026-03-17,45.98,43.7,45.99,43.64,621114.35
2026-03-18,44.2,45.72,46.12,43.88,791232.87
2026-03-19,44.74,44.14,45.12,43.95,531941.53
2026-03-20,44.61,41.98,44.7,41.95,772823.75
2026-03-23,40.44,39.04,41.13,38.63,757103.9
2026-03-24,39.86,39.41,39.93,38.35,461180.69
2026-03-25,39.86,40.6,41.21,39.83,533288.58
2026-03-26,40.36,39.39,40.72,39.2,377749.32
2026-03-27,38.81,39.49,39.9,38.56,367940.0
2026-03-30,38.62,39.8,39.93,38.41,338890.63
2026-03-31,39.46,38.71,39.56,38.51,404005.04
2026-04-01,39.84,39.45,39.85,39.2,367069.54
2026-04-02,39.49,38.44,39.49,38.24,328915.27
2026-04-03,38.84,38.25,38.94,37.98,261706.12
2026-04-07,38.66,38.78,39.02,38.5,273821.19
2026-04-08,40.01,41.93,41.93,39.99,713712.25
2026-04-09,41.12,41.86,42.42,41.0,497533.41
2026-04-10,42.69,42.97,43.74,42.69,667669.19
2026-04-13,42.45,42.8,43.45,42.45,443210.8
