date,open,close,high,low,volume
2025-12-22,6.14,6.11,6.14,6.1,91994.16
2025-12-23,6.11,6.07,6.12,6.06,81281.86
2025-12-24,6.07,6.07,6.08,6.05,64625.92
2025-12-25,6.07,6.08,6.1,6.06,93601.05
2025-12-26,6.07,6.05,6.09,6.04,104955.91
2025-12-29,6.05,6.02,6.05,6.01,128374.44
2025-12-30,6.0,5.89,6.02,5.87,413016.84
2025-12-31,5.9,5.79,5.91,5.77,282110.65
2026-01-05,5.79,5.83,5.84,5.77,249980.81
2026-01-06,5.83,5.86,5.86,5.82,281095.66
2026-01-07,5.86,5.82,5.86,5.8,232726.1
2026-01-08,5.81,5.84,5.85,5.79,236269.25
2026-01-09,5.83,5.84,5.85,5.82,237482.5
2026-01-12,5.84,5.94,5.95,5.83,450777.93
2026-01-13,5.94,5.89,5.94,5.88,360898.57
2026-01-14,5.9,5.86,5.92,5.85,398146.95
2026-01-15,5.84,5.82,5.87,5.82,230477.94
2026-01-16,5.83,5.81,5.84,5.79,205857.06
2026-01-19,5.8,5.83,5.84,5.78,179468.88
2026-01-20,5.84,5.91,5.95,5.82,403943.17
2026-01-21,5.89,5.88,5.9,5.86,228368.91
2026-01-22,5.89,5.91,5.91,5.87,184515.6
2026-01-23,5.91,5.91,5.92,5.88,239051.27
2026-01-26,5.87,5.83,5.88,5.82,311852.65
2026-01-27,5.81,5.8,5.83,5.77,243550.52
2026-01-28,5.81,5.8,5.81,5.79,204352.89
2026-01-29,5.8,5.84,5.85,5.74,315272.48
2026-01-30,5.85,5.8,5.86,5.78,196266.14
2026-02-02,5.78,5.75,5.81,5.74,183510.76
2026-02-03,5.76,5.78,5.79,5.74,133961.17
2026-02-04,5.78,5.83,5.85,5.76,235155.49
2026-02-05,5.83,5.85,5.87,5.82,232370.22
2026-02-06,5.82,5.88,6.0,5.8,331888.09
2026-02-09,5.92,5.89,5.93,5.88,209510.25
2026-02-10,5.89,5.87,5.9,5.86,127889.46
2026-02-11,5.88,5.88,5.9,5.87,117657.24
2026-02-12,5.89,5.85,5.89,5.84,129087.85
2026-02-13,5.86,5.8,5.86,5.8,109183.0
2026-02-24,5.83,5.83,5.85,5.81,95496.65
2026-02-25,5.83,5.85,5.87,5.82,179512.69
2026-02-26,5.85,5.82,5.85,5.81,124508.0
2026-02-27,5.82,5.86,5.87,5.8,162954.11
2026-03-02,5.83,5.71,5.83,5.68,505238.0
2026-03-03,5.7,5.7,5.73,5.68,252273.7
2026-03-04,5.68,5.59,5.68,5.56,270034.26
2026-03-05,5.62,5.62,5.64,5.6,135529.44
2026-03-06,5.59,5.66,5.67,5.59,134703.69
2026-03-09,5.61,5.57,5.65,5.52,263448.51
2026-03-10,5.59,5.6,5.61,5.58,112834.2
2026-03-11,5.61,5.59,5.62,5.58,124820.03
2026-03-12,5.58,5.58,5.6,5.56,163572.29
2026-03-13,5.56,5.58,5.61,5.54,156526.04
2026-03-16,5.59,5.58,5.6,5.56,151094.73
2026-03-17,5.59,5.61,5.64,5.58,249382.6
2026-03-18,5.61,5.56,5.62,5.53,224050.94
2026-03-19,5.53,5.44,5.54,5.43,258870.37
2026-03-20,5.44,5.38,5.46,5.36,213975.06
2026-03-23,5.31,5.13,5.31,5.1,299586.0
2026-03-24,5.17,5.24,5.25,5.13,210925.87
2026-03-25,5.25,5.24,5.26,5.23,186742.99
2026-03-26,5.24,5.19,5.28,5.17,187371.68
2026-03-27,5.15,5.21,5.22,5.14,162581.5
2026-03-30,5.15,5.17,5.18,5.11,162248.93
2026-03-31,5.17,5.13,5.24,5.12,161276.98
2026-04-01,5.19,5.21,5.24,5.15,191506.0
2026-04-02,5.18,5.17,5.29,5.15,220954.0
2026-04-03,5.15,5.09,5.17,5.09,147231.0
2026-04-07,5.1,5.11,5.16,5.09,87828.89
2026-04-08,5.19,5.24,5.24,5.18,263804.76
2026-04-09,5.21,5.16,5.22,5.15,179983.0
2026-04-10,5.21,5.21,5.25,5.19,190030.53
2026-04-13,5.2,5.18,5.2,5.17,126170.53
2026-04-14,5.21,5.2,5.22,5.17,127974.89
2026-04-15,5.22,5.22,5.26,5.19,228177.52
2026-04-16,5.2,5.21,5.22,5.19,146643.0
2026-04-17,5.21,5.18,5.22,5.17,98455.58
2026-04-20,5.18,5.21,5.21,5.17,110192.98
2026-04-21,5.2,5.21,5.22,5.18,81313.26
2026-04-22,5.21,5.22,5.22,5.19,101709.65
2026-04-23,5.21,5.21,5.22,5.18,121909.0
2026-04-24,5.19,5.14,5.2,5.12,177990.36
2026-04-27,5.14,5.16,5.16,5.1,113963.05
2026-04-28,5.15,5.08,5.17,5.05,213909.85
2026-04-29,5.06,5.08,5.1,5.04,144113.63
2026-04-30,5.07,5.09,5.11,5.07,112681.63
2026-05-06,5.11,5.1,5.11,5.09,137161.99
2026-05-07,5.11,5.11,5.13,5.09,141063.0
2026-05-08,5.11,5.23,5.25,5.09,449361.19
2026-05-11,5.24,5.22,5.24,5.18,210965.35
2026-05-12,5.21,5.17,5.22,5.16,161136.0
2026-05-13,5.16,5.21,5.21,5.14,145009.86
2026-05-14,5.21,5.38,5.51,5.16,882049.44
2026-05-15,5.35,5.28,5.35,5.25,370128.73
2026-05-18,5.28,5.25,5.31,5.22,202429.62
2026-05-19,5.23,5.25,5.27,5.19,222359.92
2026-05-20,5.24,5.15,5.24,5.14,171278.73
2026-05-21,5.16,5.15,5.2,5.14,185935.57
2026-05-22,5.15,5.12,5.15,5.09,135164.65
2026-05-25,5.14,5.15,5.16,5.1,122152.63
2026-05-26,5.14,5.12,5.16,5.09,120011.65
2026-05-27,5.1,5.08,5.13,5.06,139636.68
2026-05-28,5.08,5.04,5.1,5.03,132261.69
2026-05-29,5.05,5.05,5.09,5.04,106037.88
2026-06-01,5.06,5.13,5.13,5.03,137471.3
2026-06-02,5.13,5.09,5.14,5.08,84193.0
2026-06-03,5.08,5.05,5.09,5.03,129283.1
2026-06-04,5.04,4.94,5.05,4.94,151259.89
2026-06-05,4.96,4.95,4.98,4.95,80559.47
2026-06-08,4.92,4.81,4.92,4.8,152809.5
2026-06-09,4.81,4.81,4.84,4.8,74211.86
2026-06-10,4.81,4.68,4.81,4.65,172121.0
2026-06-11,4.66,4.54,4.66,4.51,173691.43
2026-06-12,4.59,4.64,4.66,4.56,241520.23
2026-06-15,4.69,4.64,4.77,4.61,212941.96
2026-06-16,4.63,4.56,4.63,4.53,147481.91
2026-06-17,4.56,4.43,4.57,4.42,229760.0
2026-06-18,4.4,4.3,4.41,4.27,262855.93
2026-06-22,4.29,4.32,4.33,4.18,266599.61
2026-06-23,4.3,4.28,4.35,4.25,263668.28
2026-06-24,4.26,4.16,4.28,4.15,217806.11
2026-06-25,4.17,4.17,4.21,4.12,231627.36
2026-06-26,4.13,4.06,4.14,4.04,256832.55
2026-06-29,4.04,4.03,4.06,3.92,259013.8
2026-06-30,4.01,3.98,4.03,3.96,234458.0
2026-07-01,4.02,4.1,4.15,4.0,314423.37
2026-07-02,4.12,4.16,4.24,4.1,284804.05
2026-07-03,4.16,4.23,4.28,4.16,268681.06
2026-07-06,4.23,4.28,4.31,4.21,254739.71
2026-07-07,4.28,4.15,4.29,4.13,250609.96
2026-07-08,4.16,4.17,4.21,4.11,173419.88
2026-07-09,4.17,4.11,4.17,4.08,206174.61
2026-07-10,4.1,4.15,4.19,4.06,266247.3
2026-07-13,4.14,4.09,4.18,4.06,229169.0
2026-07-14,4.07,4.19,4.19,4.06,266130.23
2026-07-15,4.18,4.26,4.27,4.15,220967.61
2026-07-16,4.24,4.31,4.33,4.23,216604.5
2026-07-17,4.31,4.26,4.4,4.25,323984.04
