date,open,close,high,low,volume
2025-12-22,14.27,14.12,14.45,14.06,68128.76
2025-12-23,14.12,13.96,14.22,13.7,47013.0
2025-12-24,13.96,14.08,14.24,13.85,37429.96
2025-12-25,14.16,14.06,14.23,13.96,29962.3
2025-12-26,14.06,13.94,14.16,13.92,32259.5
2025-12-29,13.95,14.03,14.22,13.88,40190.5
2025-12-30,13.98,13.72,13.98,13.71,32714.8
2025-12-31,13.79,13.76,13.9,13.5,37076.07
2026-01-05,13.76,13.81,14.11,13.72,40838.0
2026-01-06,13.87,13.65,13.93,13.62,47398.0
2026-01-07,13.66,13.53,13.71,13.44,44177.8
2026-01-08,13.51,13.97,14.09,13.44,48497.8
2026-01-09,13.97,14.21,14.21,13.89,38523.0
2026-01-12,14.2,14.98,15.16,14.2,74257.0
2026-01-13,15.0,15.06,15.15,14.65,66023.68
2026-01-14,15.02,15.37,15.78,14.83,84779.97
2026-01-15,15.22,14.89,15.24,14.77,55357.97
2026-01-16,14.9,14.61,15.01,14.4,45135.0
2026-01-19,14.85,15.14,15.33,14.58,75252.0
2026-01-20,15.11,15.02,15.15,14.81,43327.0
2026-01-21,14.92,14.94,15.03,14.65,35183.35
2026-01-22,15.07,15.31,15.61,14.8,53242.6
2026-01-23,15.32,15.62,15.77,15.24,58078.98
2026-01-26,15.61,14.67,15.7,14.52,81354.0
2026-01-27,14.66,14.74,14.89,14.36,51571.0
2026-01-28,14.76,14.28,14.79,14.17,53009.79
2026-01-29,14.19,15.0,15.43,14.09,88935.13
2026-01-30,14.91,15.02,15.28,14.82,58265.4
2026-02-02,14.72,14.33,14.72,14.25,71705.34
2026-02-03,14.49,14.38,14.59,14.34,43903.0
2026-02-04,14.38,14.8,14.8,14.09,52689.0
2026-02-05,14.64,14.62,14.97,14.62,41279.8
2026-02-06,14.62,14.52,14.78,14.44,32926.35
2026-02-09,14.64,14.72,15.01,14.6,30867.0
2026-02-10,14.79,14.76,14.82,14.6,30281.0
2026-02-11,14.74,14.53,14.78,14.5,32042.0
2026-02-12,14.54,14.2,14.61,14.2,36938.0
2026-02-13,14.34,14.24,14.39,14.15,39330.0
2026-02-24,14.37,14.3,14.45,14.18,32771.24
2026-02-25,14.44,14.47,14.77,14.32,42777.0
2026-02-26,14.57,13.91,14.67,13.87,44430.0
2026-02-27,13.96,13.93,13.97,13.7,32401.0
2026-03-02,13.81,13.39,13.92,13.34,55099.98
2026-03-03,13.51,12.97,13.55,12.92,41406.8
2026-03-04,12.83,12.82,13.01,12.69,36954.81
2026-03-05,13.21,12.95,13.25,12.92,37883.98
2026-03-06,12.91,13.2,13.23,12.84,34726.98
2026-03-09,12.98,12.98,13.16,12.77,46632.0
2026-03-10,13.04,13.21,13.27,13.03,41518.0
2026-03-11,13.63,13.19,13.63,13.08,53259.6
2026-03-12,13.19,13.02,13.24,12.99,31797.0
2026-03-13,13.0,12.97,13.21,12.91,26694.0
2026-03-16,12.92,13.15,13.19,12.88,35056.4
2026-03-17,13.18,12.93,13.29,12.86,31596.0
2026-03-18,12.93,13.02,13.04,12.81,22464.8
2026-03-19,12.84,12.61,12.96,12.58,26552.0
2026-03-20,12.7,12.25,12.76,12.25,29219.13
2026-03-23,12.22,11.52,12.22,11.37,52556.98
2026-03-24,11.74,12.0,12.03,11.5,40509.0
2026-03-25,12.01,12.13,12.14,11.96,28329.0
2026-03-26,12.17,11.84,12.33,11.79,31603.0
2026-03-27,11.84,12.08,12.08,11.67,36407.0
2026-03-30,11.83,12.04,12.09,11.76,25735.4
2026-03-31,12.07,11.84,12.29,11.81,29142.14
2026-04-01,12.15,12.04,12.19,11.87,25263.0
2026-04-02,12.04,11.75,12.04,11.61,24860.0
2026-04-03,11.73,11.27,11.8,11.25,33709.0
2026-04-07,11.22,11.56,11.65,11.22,39812.0
2026-04-08,11.98,12.13,12.2,11.83,51913.0
2026-04-09,12.11,11.94,12.13,11.86,32156.0
2026-04-10,11.98,12.11,12.26,11.97,29016.31
2026-04-13,12.15,11.95,12.15,11.87,25205.0
2026-04-14,12.01,12.01,12.14,11.83,22808.07
2026-04-15,12.03,11.91,12.09,11.88,23230.8
2026-04-16,11.99,12.09,12.19,11.87,24113.0
2026-04-17,12.1,11.97,12.14,11.97,26391.55
2026-04-20,11.95,12.13,12.15,11.87,25703.55
2026-04-21,12.12,12.33,12.33,12.02,44514.0
2026-04-22,12.15,13.76,13.95,12.15,233091.06
2026-04-23,13.48,14.42,14.55,13.19,208912.63
2026-04-24,14.34,14.32,14.76,13.83,138955.29
2026-04-27,14.23,14.55,15.1,14.0,105254.62
2026-04-28,14.42,14.49,15.06,14.42,97641.61
2026-04-29,14.32,13.91,14.32,13.71,102396.32
2026-04-30,13.87,13.45,14.2,13.39,89198.11
2026-05-06,13.65,13.94,14.03,13.39,104756.11
2026-05-07,13.86,14.22,14.31,13.73,86808.66
2026-05-08,14.32,14.48,14.91,14.09,81496.54
2026-05-11,14.56,17.38,17.38,14.17,217533.46
2026-05-12,17.39,16.4,17.39,16.2,267088.63
2026-05-13,16.27,15.73,16.39,15.62,144985.46
2026-05-14,15.74,15.17,16.2,15.17,107920.47
2026-05-15,15.19,15.18,15.78,14.76,122515.0
2026-05-18,15.11,15.21,15.61,14.63,105059.88
2026-05-19,15.44,18.26,18.26,15.21,227130.0
2026-05-20,17.95,17.67,19.06,17.29,200532.44
2026-05-21,17.54,16.73,17.97,16.69,130972.0
2026-05-22,17.38,16.85,18.26,16.79,163099.07
2026-05-25,17.0,17.15,18.05,16.6,147333.36
2026-05-26,17.37,16.56,17.96,16.25,121577.93
2026-05-27,16.34,15.56,16.48,15.13,138084.02
2026-05-28,15.58,16.0,16.27,15.58,91255.14
2026-05-29,16.0,15.1,16.08,15.03,83886.0
2026-06-01,15.0,15.02,15.84,14.78,72684.14
2026-06-02,15.06,14.64,15.37,14.22,60700.47
2026-06-03,14.6,14.15,14.6,14.0,52766.33
2026-06-04,14.06,13.53,14.14,13.4,59716.0
2026-06-05,13.53,14.18,14.71,13.38,102271.0
2026-06-08,13.9,14.13,14.56,13.61,78123.0
2026-06-09,14.3,14.59,15.15,13.92,110832.02
2026-06-10,14.46,14.91,15.89,14.37,140629.0
2026-06-11,14.56,13.36,15.0,12.9,188321.15
2026-06-12,13.81,13.28,14.14,13.27,136676.0
2026-06-15,13.38,12.68,13.5,12.61,104994.0
2026-06-16,12.53,12.95,13.29,12.39,91743.0
2026-06-17,12.88,12.76,12.98,12.61,67675.47
2026-06-18,12.66,13.4,13.83,12.5,133292.0
2026-06-22,13.27,13.2,14.4,13.04,145086.28
2026-06-23,13.27,12.93,13.68,12.83,92050.42
2026-06-24,12.8,12.12,12.89,12.07,95906.0
2026-06-25,11.97,11.71,12.16,11.57,78150.0
2026-06-26,11.6,11.03,11.62,11.0,85406.0
2026-06-29,10.9,10.79,11.03,10.46,74964.0
2026-06-30,10.79,10.42,10.79,10.32,74796.47
2026-07-01,10.41,11.02,11.33,10.35,95450.54
2026-07-02,10.9,10.98,11.2,10.82,79078.8
2026-07-03,11.0,11.15,11.37,10.82,73326.0
2026-07-06,11.15,10.94,11.23,10.73,48597.0
2026-07-07,10.83,10.49,10.88,10.41,41996.27
2026-07-08,10.65,10.16,10.65,10.16,47044.0
2026-07-09,10.15,10.09,10.27,9.84,57347.91
2026-07-10,10.01,10.26,10.51,9.89,64206.0
2026-07-13,10.22,9.7,10.27,9.5,54407.0
2026-07-14,9.7,9.85,9.86,9.52,48898.0
2026-07-15,9.75,9.96,10.13,9.71,52953.0
2026-07-16,9.85,10.03,10.16,9.79,52993.0
2026-07-17,9.98,9.42,10.14,9.31,71166.0
2026-07-20,9.45,9.19,9.69,9.05,68795.0
2026-07-21,9.19,9.13,9.23,8.61,80821.87
2026-07-22,8.98,9.06,9.22,8.96,45592.0
2026-07-23,9.06,9.36,9.37,9.01,52425.0
2026-07-24,9.33,9.02,9.33,8.98,35731.0
2026-07-27,9.0,9.37,9.4,8.91,37712.0
2026-07-28,9.3,9.48,9.59,9.27,38434.0
2026-07-29,9.47,9.79,9.84,9.38,57408.27
2026-07-30,9.8,9.55,10.02,9.52,66351.0
2026-07-31,9.61,9.84,9.98,9.61,54123.91
2026-08-03,9.89,10.28,10.28,9.84,68184.12
2026-08-04,10.26,10.26,10.36,10.1,48611.38
2026-08-05,10.32,10.45,10.47,10.22,53424.53
2026-08-06,10.48,10.35,10.48,10.17,44406.5
2026-08-07,10.35,10.34,10.42,10.06,45152.0
2026-08-10,10.32,10.5,10.53,10.14,49834.0
2026-08-11,10.48,10.46,10.56,10.25,42502.5
2026-08-12,10.42,11.09,11.12,10.42,73352.0
2026-08-13,11.12,10.7,11.27,10.68,80979.0
2026-08-14,10.65,10.72,10.82,10.54,48416.0
2026-08-17,10.8,10.79,10.89,10.52,35459.0
2026-08-18,10.76,10.93,11.04,10.52,60685.0
2026-08-19,10.82,10.43,11.41,10.4,87703.0
