date,open,close,high,low,volume
2025-12-22,4.46,4.43,4.57,4.42,393734.67
2025-12-23,4.41,4.39,4.45,4.34,263187.0
2025-12-24,4.38,4.48,4.51,4.36,310768.52
2025-12-25,4.48,4.53,4.56,4.42,274728.51
2025-12-26,4.53,4.53,4.58,4.49,271299.37
2025-12-29,4.54,4.5,4.57,4.48,277986.59
2025-12-30,4.49,4.43,4.52,4.39,241192.94
2025-12-31,4.43,4.38,4.44,4.32,242216.5
2026-01-05,4.38,4.26,4.42,4.23,441648.5
2026-01-06,4.26,4.28,4.3,4.24,383528.46
2026-01-07,4.29,4.36,4.39,4.28,421116.77
2026-01-08,4.34,4.4,4.45,4.31,373824.54
2026-01-09,4.39,4.36,4.48,4.33,369631.89
2026-01-12,4.37,4.43,4.49,4.36,367056.0
2026-01-13,4.42,4.31,4.44,4.31,377651.67
2026-01-14,4.32,4.29,4.4,4.26,412220.63
2026-01-15,4.29,4.23,4.33,4.21,347174.43
2026-01-16,4.24,4.19,4.29,4.18,307756.0
2026-01-19,4.19,4.25,4.26,4.12,303017.0
2026-01-20,4.25,4.3,4.32,4.21,311802.8
2026-01-21,4.27,4.32,4.34,4.23,317419.59
2026-01-22,4.31,4.43,4.45,4.3,410510.8
2026-01-23,4.43,4.64,4.66,4.37,652021.26
2026-01-26,4.63,4.61,4.67,4.54,453742.88
2026-01-27,4.61,4.43,4.65,4.41,461070.34
2026-01-28,4.42,4.54,4.58,4.4,402918.15
2026-01-29,4.51,4.53,4.61,4.48,529942.65
2026-01-30,4.5,4.44,4.65,4.32,549291.19
2026-02-02,4.39,4.13,4.42,4.11,734329.45
2026-02-03,4.12,4.26,4.28,4.12,497228.28
2026-02-04,4.25,4.4,4.4,4.2,383848.86
2026-02-05,4.37,4.4,4.49,4.34,304208.18
2026-02-06,4.36,4.33,4.44,4.31,251529.03
2026-02-09,4.4,4.4,4.51,4.39,362674.52
2026-02-10,4.42,4.36,4.42,4.31,244245.0
2026-02-11,4.36,4.38,4.43,4.33,210806.67
2026-02-12,4.39,4.34,4.4,4.29,247705.5
2026-02-13,4.33,4.17,4.34,4.15,432930.87
2026-02-24,4.22,4.26,4.29,4.2,285405.5
2026-02-25,4.26,4.49,4.63,4.26,722985.82
2026-02-26,4.5,4.5,4.57,4.44,470306.46
2026-02-27,4.49,4.61,4.66,4.46,419959.39
2026-03-02,4.57,4.67,4.71,4.5,509992.4
2026-03-03,4.66,4.56,4.77,4.55,414349.51
2026-03-04,4.55,4.47,4.59,4.44,318276.97
2026-03-05,4.51,4.45,4.53,4.41,300643.0
2026-03-06,4.44,4.47,4.49,4.37,282886.76
2026-03-09,4.43,4.37,4.46,4.32,340540.0
2026-03-10,4.4,4.28,4.41,4.26,472086.74
2026-03-11,4.29,4.35,4.35,4.21,439217.5
2026-03-12,4.34,4.4,4.44,4.32,410644.51
2026-03-13,4.39,4.39,4.51,4.38,465342.02
2026-03-16,4.37,4.24,4.38,4.19,518531.76
2026-03-17,4.26,4.26,4.39,4.25,508129.16
2026-03-18,4.26,4.19,4.27,4.15,414901.45
2026-03-19,4.15,4.08,4.18,4.05,359070.1
2026-03-20,4.07,3.94,4.09,3.94,345658.7
2026-03-23,3.87,3.69,3.87,3.66,368873.95
2026-03-24,3.74,3.81,3.81,3.67,266722.49
2026-03-25,3.82,3.92,3.93,3.77,271897.9
2026-03-26,3.91,3.86,3.94,3.83,201604.31
2026-03-27,3.81,3.88,3.91,3.8,183642.0
2026-03-30,3.82,3.94,3.94,3.77,257744.71
2026-03-31,3.92,3.86,3.97,3.85,199787.0
2026-04-01,3.92,3.88,3.95,3.86,181414.42
2026-04-02,3.87,3.82,3.89,3.8,157583.0
2026-04-03,3.84,3.73,3.85,3.71,169352.5
2026-04-07,3.76,3.78,3.79,3.72,132979.04
2026-04-08,3.82,3.91,3.92,3.82,205313.32
2026-04-09,3.87,3.82,3.91,3.81,159335.0
2026-04-10,3.84,3.83,3.89,3.83,151637.5
2026-04-13,3.82,3.79,3.86,3.79,176955.0
2026-04-14,3.79,3.75,3.82,3.72,231818.65
2026-04-15,3.76,3.75,3.78,3.72,160571.18
2026-04-16,3.74,3.77,3.78,3.73,177152.71
2026-04-17,3.76,3.7,3.76,3.68,248541.29
2026-04-20,3.69,3.66,3.72,3.63,257737.9
2026-04-21,3.64,3.62,3.65,3.61,235038.27
2026-04-22,3.63,3.61,3.63,3.57,197117.28
2026-04-23,3.59,3.54,3.6,3.5,256478.52
2026-04-24,3.52,3.54,3.56,3.49,145357.0
2026-04-27,3.53,3.46,3.54,3.45,249142.5
2026-04-28,3.45,3.45,3.48,3.41,215138.71
2026-04-29,3.4,3.48,3.52,3.39,251856.36
2026-04-30,3.47,3.41,3.49,3.38,225178.77
2026-05-06,3.43,3.42,3.46,3.41,224164.94
2026-05-07,3.44,3.42,3.46,3.41,180252.0
2026-05-08,3.43,3.45,3.46,3.39,247084.41
2026-05-11,3.45,3.43,3.47,3.41,228711.36
2026-05-12,3.44,3.44,3.5,3.42,301425.37
2026-05-13,3.42,3.42,3.45,3.38,256196.51
2026-05-14,3.43,3.29,3.44,3.29,348499.33
2026-05-15,3.29,3.18,3.31,3.16,314903.84
2026-05-18,3.17,3.21,3.23,3.12,251734.5
2026-05-19,3.22,3.27,3.29,3.19,211179.41
2026-05-20,3.25,3.2,3.26,3.18,195852.33
2026-05-21,3.2,3.1,3.25,3.1,269343.84
2026-05-22,3.14,3.14,3.17,3.09,254781.41
2026-05-25,3.16,3.21,3.24,3.15,198098.5
2026-05-26,3.21,3.2,3.22,3.17,154678.86
2026-05-27,3.2,3.1,3.23,3.08,226322.01
2026-05-28,3.09,3.1,3.14,3.06,176960.5
2026-05-29,3.1,3.11,3.19,3.1,259193.5
2026-06-01,3.12,3.22,3.22,3.08,288884.0
2026-06-02,3.23,3.15,3.24,3.14,257677.02
2026-06-03,3.15,3.1,3.16,3.09,181171.0
2026-06-04,3.09,3.05,3.12,3.02,183024.27
2026-06-05,3.04,3.06,3.1,3.03,144667.74
2026-06-08,3.03,2.97,3.05,2.93,264652.5
2026-06-09,2.97,2.96,2.98,2.93,150275.83
