date,open,close,high,low,volume
2025-12-22,5.53,5.57,5.63,5.53,206193.45
2025-12-23,5.59,5.53,5.59,5.52,127887.93
2025-12-24,5.54,5.55,5.57,5.51,115167.0
2025-12-25,5.56,5.6,5.63,5.56,189561.0
2025-12-26,5.59,5.56,5.61,5.56,179101.29
2025-12-29,5.57,5.53,5.58,5.52,126567.0
2025-12-30,5.52,5.48,5.53,5.47,176053.81
2025-12-31,5.48,5.48,5.5,5.46,130234.16
2026-01-05,5.51,5.51,5.51,5.47,174208.1
2026-01-06,5.52,5.58,5.58,5.5,226198.8
2026-01-07,5.58,5.54,5.59,5.53,208238.78
2026-01-08,5.53,5.54,5.56,5.51,213030.34
2026-01-09,5.53,5.58,5.58,5.53,251939.46
2026-01-12,5.58,5.67,5.68,5.56,501650.48
2026-01-13,5.66,5.61,5.67,5.59,331679.3
2026-01-14,5.61,5.57,5.65,5.54,395628.5
2026-01-15,5.56,5.59,5.6,5.55,194389.97
2026-01-16,5.59,5.54,5.6,5.52,238552.04
2026-01-19,5.55,5.57,5.57,5.52,193373.96
2026-01-20,5.56,5.62,5.63,5.56,327635.42
2026-01-21,5.62,5.6,5.64,5.59,268953.18
2026-01-22,5.61,5.72,5.74,5.6,548951.27
2026-01-23,5.7,5.71,5.73,5.67,352519.62
2026-01-26,5.7,5.74,5.74,5.64,364840.73
2026-01-27,5.74,5.69,5.74,5.61,338166.0
2026-01-28,5.7,5.78,5.8,5.68,489406.09
2026-01-29,5.76,5.74,5.8,5.72,327070.1
2026-01-30,5.75,5.79,5.81,5.71,420674.14
2026-02-02,5.76,5.61,5.77,5.6,390551.22
2026-02-03,5.64,5.63,5.69,5.59,242204.22
2026-02-04,5.64,5.7,5.71,5.61,323024.91
2026-02-05,5.71,5.68,5.72,5.64,239956.0
2026-02-06,5.66,5.68,5.76,5.64,303237.26
2026-02-09,5.72,5.72,5.73,5.67,250590.25
2026-02-10,5.71,5.73,5.75,5.68,216690.0
2026-02-11,5.71,5.74,5.76,5.7,222769.0
2026-02-12,5.72,5.67,5.74,5.66,222080.02
2026-02-13,5.65,5.58,5.67,5.58,244051.0
2026-02-24,5.6,5.65,5.67,5.6,207889.6
2026-02-25,5.67,5.71,5.76,5.66,319494.87
2026-02-26,5.72,5.73,5.77,5.7,239506.87
2026-02-27,5.73,5.8,5.8,5.71,281795.89
2026-03-02,5.77,5.8,5.83,5.7,372566.88
2026-03-03,5.78,5.76,5.83,5.74,436100.91
2026-03-04,5.72,5.61,5.75,5.59,437713.48
2026-03-05,5.66,5.64,5.7,5.59,335633.68
2026-03-06,5.62,5.72,5.73,5.58,320690.32
2026-03-09,5.69,5.65,5.71,5.63,360409.24
2026-03-10,5.68,5.66,5.7,5.64,231320.73
2026-03-11,5.67,5.71,5.72,5.6,298978.44
2026-03-12,5.7,5.78,5.78,5.68,340000.51
2026-03-13,5.77,5.76,5.83,5.73,317567.01
2026-03-16,5.76,5.77,5.8,5.73,223525.02
2026-03-17,5.77,5.7,5.81,5.68,232630.08
2026-03-18,5.69,5.67,5.7,5.6,316350.08
2026-03-19,5.64,5.57,5.68,5.56,220906.0
2026-03-20,5.57,5.47,5.6,5.46,309553.13
2026-03-23,5.4,5.12,5.4,5.05,444168.06
2026-03-24,5.18,5.21,5.22,5.08,260999.03
2026-03-25,5.22,5.35,5.4,5.19,297901.0
2026-03-26,5.34,5.41,5.52,5.32,366578.16
2026-03-27,5.37,5.39,5.41,5.28,262753.64
2026-03-30,5.32,5.39,5.4,5.27,181238.33
2026-03-31,5.36,5.38,5.55,5.35,305214.4
2026-04-01,5.47,5.43,5.49,5.38,289292.0
2026-04-02,5.43,5.32,5.43,5.29,242352.04
2026-04-03,5.3,5.23,5.34,5.21,150744.96
2026-04-07,5.22,5.29,5.31,5.2,151284.0
2026-04-08,5.36,5.41,5.41,5.33,235552.82
2026-04-09,5.39,5.32,5.4,5.31,187807.0
2026-04-10,5.37,5.36,5.41,5.35,156818.88
2026-04-13,5.33,5.28,5.35,5.27,183523.35
2026-04-14,5.31,5.29,5.32,5.25,145071.32
2026-04-15,5.3,5.26,5.31,5.24,164765.88
2026-04-16,5.25,5.25,5.28,5.21,178103.32
2026-04-17,5.25,5.21,5.26,5.19,143064.14
2026-04-20,5.2,5.19,5.22,5.18,134891.74
2026-04-21,5.23,5.24,5.26,5.22,204748.9
2026-04-22,5.23,5.22,5.26,5.2,160882.79
2026-04-23,5.21,5.22,5.25,5.15,178498.55
2026-04-24,5.2,5.24,5.25,5.18,151697.65
2026-04-27,5.23,5.17,5.24,5.16,157566.75
