date,open,close,high,low,volume
2025-12-22,67.0,67.68,68.32,66.8,47080.11
2025-12-23,67.76,66.52,67.76,66.46,37038.56
2025-12-24,66.46,66.76,66.87,66.08,21077.34
2025-12-25,66.76,66.48,67.04,66.29,21724.1
2025-12-26,66.24,66.52,66.9,66.23,27890.04
2025-12-29,66.53,65.9,67.12,65.9,29474.53
2025-12-30,65.9,65.79,67.27,65.6,45876.34
2025-12-31,66.26,67.07,68.07,66.26,65097.42
2026-01-05,67.07,67.39,67.46,66.45,40470.91
2026-01-06,67.57,68.1,68.19,67.24,50065.43
2026-01-07,68.05,67.37,68.05,67.15,47973.77
2026-01-08,67.3,67.44,67.87,67.01,28530.12
2026-01-09,67.49,67.89,68.25,67.37,39770.29
2026-01-12,67.89,68.83,68.83,67.68,60230.39
2026-01-13,68.81,68.83,69.05,68.38,52790.58
2026-01-14,68.83,69.13,70.27,68.55,73895.87
2026-01-15,68.95,68.24,69.6,68.09,47641.94
2026-01-16,68.32,68.56,68.68,67.89,38062.29
2026-01-19,68.25,68.43,69.17,67.89,52113.54
2026-01-20,68.43,70.12,70.51,68.27,75613.44
2026-01-21,69.91,70.42,71.22,69.37,66703.73
2026-01-22,70.52,70.21,70.78,69.76,35019.24
2026-01-23,70.14,71.68,72.48,70.13,74952.34
2026-01-26,71.67,71.76,72.59,70.58,66132.32
2026-01-27,71.79,71.01,71.79,70.04,43325.8
2026-01-28,70.91,70.01,71.94,69.81,50842.13
2026-01-29,69.71,71.98,72.03,69.05,100443.6
2026-01-30,71.77,71.5,72.48,70.81,56691.1
2026-02-02,71.11,69.08,72.15,69.08,58986.44
2026-02-03,69.56,69.87,71.0,69.25,38429.91
2026-02-04,69.95,70.18,70.4,69.4,30618.69
2026-02-05,70.37,74.58,74.88,70.23,224773.36
2026-02-06,74.21,73.9,74.76,73.03,88406.14
2026-02-09,73.95,74.79,75.09,73.56,70706.95
2026-02-10,74.78,73.96,74.95,73.38,47409.23
2026-02-11,74.0,73.4,75.41,72.97,36195.37
2026-02-12,73.41,71.79,73.46,71.63,48908.8
2026-02-13,71.79,71.4,72.25,71.38,36368.32
2026-02-24,71.5,70.19,71.84,70.12,39974.71
2026-02-25,70.02,70.25,70.57,70.0,29424.4
2026-02-26,70.23,69.3,70.41,69.26,37115.6
2026-02-27,69.49,69.49,69.86,69.05,21883.23
2026-03-02,68.57,67.89,69.01,67.86,40528.42
2026-03-03,67.88,66.53,68.27,66.5,43678.96
2026-03-04,66.21,65.73,66.99,65.73,30636.01
2026-03-05,66.45,65.69,66.6,65.63,25185.02
2026-03-06,65.62,66.77,66.94,65.45,29094.17
2026-03-09,66.6,65.52,66.6,64.84,32881.46
2026-03-10,66.18,66.99,67.08,65.93,23713.27
2026-03-11,66.94,67.19,67.24,66.47,20154.79
2026-03-12,67.09,66.64,67.09,66.42,15832.57
2026-03-13,66.46,66.35,66.9,66.21,16432.95
2026-03-16,66.34,66.8,66.94,66.06,14806.07
2026-03-17,66.8,66.67,67.78,66.47,26864.53
2026-03-18,66.67,66.27,66.98,66.13,17599.76
2026-03-19,65.92,65.19,66.0,65.13,25635.11
2026-03-20,65.31,63.68,65.72,63.68,39126.68
2026-03-23,63.05,60.73,63.05,60.5,47873.4
2026-03-24,61.59,61.08,61.68,60.24,28742.95
2026-03-25,61.1,60.81,61.61,60.63,33457.92
2026-03-26,60.81,59.64,60.91,59.51,30128.84
2026-03-27,59.05,60.43,60.74,59.03,25386.1
2026-03-30,60.08,60.25,60.48,59.26,17842.96
