date,open,close,high,low,volume
2025-12-22,6.33,6.46,6.49,6.31,172659.6
2025-12-23,6.5,6.37,6.5,6.35,92453.0
2025-12-24,6.32,6.41,6.42,6.25,128122.99
2025-12-25,6.41,6.26,6.41,6.23,128591.76
2025-12-26,6.28,6.25,6.3,6.23,56151.27
2025-12-29,6.26,6.26,6.27,6.21,51156.4
2025-12-30,6.24,6.19,6.27,6.19,54372.39
2025-12-31,6.19,6.23,6.26,6.16,46354.36
2026-01-05,6.26,6.24,6.34,6.21,96227.88
2026-01-06,6.24,6.32,6.34,6.22,97765.64
2026-01-07,6.32,6.24,6.32,6.23,79034.14
2026-01-08,6.22,6.24,6.26,6.21,56932.93
2026-01-09,6.27,6.32,6.38,6.26,141263.53
2026-01-12,6.29,6.38,6.39,6.28,145675.54
2026-01-13,6.39,6.3,6.41,6.28,122492.0
2026-01-14,6.29,6.27,6.35,6.23,130840.42
2026-01-15,6.27,6.19,6.28,6.16,89989.0
2026-01-16,6.22,6.16,6.23,6.15,62707.78
2026-01-19,6.16,6.2,6.2,6.11,64599.07
2026-01-20,6.2,6.19,6.25,6.16,77334.51
2026-01-21,6.18,6.18,6.19,6.13,59286.73
2026-01-22,6.18,6.22,6.23,6.15,73122.02
2026-01-23,6.22,6.24,6.26,6.2,79661.46
2026-01-26,6.26,6.33,6.41,6.25,182419.35
2026-01-27,6.46,6.72,6.92,6.46,861165.42
2026-01-28,6.74,6.64,6.87,6.63,399338.97
2026-01-29,6.64,6.72,6.96,6.58,448968.36
2026-01-30,6.64,6.66,6.73,6.52,223064.5
2026-02-02,6.64,6.42,6.7,6.38,228148.4
2026-02-03,6.46,6.55,6.68,6.36,238906.48
2026-02-04,6.59,6.61,6.7,6.52,143346.74
2026-02-05,6.55,6.56,6.6,6.43,137023.99
2026-02-06,6.51,6.53,6.61,6.48,129610.28
2026-02-09,6.6,6.63,6.72,6.53,210407.62
2026-02-10,6.6,6.5,6.61,6.49,189756.0
2026-02-11,6.51,6.55,6.62,6.51,129897.96
2026-02-12,6.54,6.52,6.6,6.46,136536.0
2026-02-13,6.49,6.48,6.6,6.47,93756.0
2026-02-24,6.51,6.6,6.6,6.51,128948.44
2026-02-25,6.6,6.62,6.67,6.57,134002.0
2026-02-26,6.61,6.63,6.64,6.54,138010.68
