date,open,close,high,low,volume
2025-12-22,29.28,29.54,29.8,29.17,34414.0
2025-12-23,29.47,29.28,29.92,28.84,21515.0
2025-12-24,29.23,28.92,29.41,28.67,24980.65
2025-12-25,29.17,29.78,29.83,28.95,24133.55
2025-12-26,29.73,28.8,29.84,28.69,27543.8
2025-12-29,28.94,29.07,29.62,28.94,31132.6
2025-12-30,29.08,28.96,29.29,28.75,29532.0
2025-12-31,29.25,28.89,29.25,28.56,21938.2
2026-01-05,28.97,29.51,29.82,28.74,41329.66
2026-01-06,29.5,29.04,29.6,28.74,45691.28
2026-01-07,28.93,28.17,28.93,27.82,58768.0
2026-01-08,28.14,30.99,30.99,27.96,119092.55
2026-01-09,31.11,32.55,32.92,29.97,204956.33
2026-01-12,32.31,31.6,32.31,31.4,123870.16
2026-01-13,31.93,30.5,32.31,30.4,86417.3
2026-01-14,30.34,31.13,31.46,30.24,77209.06
2026-01-15,31.14,30.83,31.83,30.4,64375.47
2026-01-16,31.04,31.86,31.88,30.54,64886.07
2026-01-19,31.64,31.64,32.04,31.35,48219.88
2026-01-20,31.62,31.04,32.62,30.78,66355.6
2026-01-21,30.74,32.22,33.23,30.74,110015.6
2026-01-22,32.13,33.54,33.61,31.64,108996.86
2026-01-23,33.03,32.84,33.47,32.3,86156.6
2026-01-26,33.43,31.82,33.63,31.44,77539.03
2026-01-27,32.34,31.81,32.39,30.59,49647.65
2026-01-28,31.72,31.65,31.79,31.11,34384.0
2026-01-29,31.28,29.56,31.88,29.24,70820.62
2026-01-30,29.13,30.04,30.24,28.68,57765.0
2026-02-02,30.44,30.34,31.44,29.99,74423.0
2026-02-03,30.64,31.91,32.06,30.37,66275.2
2026-02-04,31.82,32.72,33.82,31.7,107986.3
2026-02-05,32.61,31.65,32.72,31.62,38458.0
2026-02-06,31.14,31.11,31.81,30.71,33158.0
2026-02-09,31.64,33.26,33.59,31.07,68327.4
2026-02-10,33.11,34.58,34.93,32.93,86697.0
2026-02-11,34.53,36.0,37.23,34.27,124043.62
2026-02-12,37.93,39.6,39.6,37.93,114871.74
2026-02-13,38.89,40.07,41.21,38.2,140335.37
2026-02-24,39.42,38.7,40.52,38.6,111326.18
