date,open,close,high,low,volume
2025-12-22,3.79,3.74,3.79,3.72,174506.0
2025-12-23,3.75,3.67,3.75,3.67,191559.0
2025-12-24,3.67,3.68,3.71,3.65,138181.01
2025-12-25,3.67,3.7,3.76,3.62,227139.8
2025-12-26,3.68,3.63,3.7,3.62,203405.0
2025-12-29,3.63,3.49,3.63,3.49,242669.01
2025-12-30,3.5,3.5,3.53,3.48,169287.42
2025-12-31,3.51,3.54,3.58,3.47,181481.8
2026-01-05,3.57,3.64,3.77,3.56,247744.0
2026-01-06,3.66,4.0,4.0,3.65,401636.98
2026-01-07,3.88,3.85,3.99,3.81,682221.4
2026-01-08,3.83,3.86,3.89,3.78,302869.78
2026-01-09,3.89,4.08,4.08,3.87,517906.0
2026-01-12,4.15,4.22,4.25,4.07,551908.11
2026-01-13,4.2,4.21,4.44,4.06,622989.24
2026-01-14,4.15,4.27,4.36,4.15,578979.77
2026-01-15,4.25,4.21,4.3,4.17,301665.4
2026-01-16,4.22,4.05,4.23,4.03,325333.23
2026-01-19,4.03,4.02,4.11,4.01,232768.6
2026-01-20,4.05,4.03,4.12,3.96,227649.6
2026-01-21,4.02,4.04,4.06,3.97,196165.0
2026-01-22,4.05,4.03,4.06,3.99,184985.6
2026-01-23,4.03,4.04,4.09,4.01,265312.0
2026-01-26,4.06,3.99,4.07,3.91,289272.63
2026-01-27,3.99,4.0,4.05,3.92,233867.48
2026-01-28,4.03,4.06,4.21,3.99,375652.28
2026-01-29,4.0,3.97,4.16,3.92,379303.0
2026-01-30,3.95,3.94,4.01,3.91,255161.01
2026-02-02,3.83,3.82,3.97,3.76,275010.0
2026-02-03,3.85,3.91,3.95,3.84,245149.4
2026-02-04,3.89,3.86,3.92,3.81,206230.0
2026-02-05,3.83,3.84,3.91,3.81,158245.6
2026-02-06,3.82,3.83,3.88,3.76,154565.0
2026-02-09,3.89,3.99,3.99,3.89,260696.9
2026-02-10,4.03,4.15,4.3,4.01,799251.6
2026-02-11,4.15,4.07,4.18,4.06,447686.23
2026-02-12,4.05,3.97,4.05,3.92,376678.31
2026-02-13,3.97,3.91,4.02,3.9,239835.71
2026-02-24,3.93,3.84,3.93,3.81,247286.0
2026-02-25,3.84,3.83,3.88,3.79,230688.82
2026-02-26,3.83,3.71,3.83,3.7,247373.0
2026-02-27,3.7,3.72,3.75,3.68,156624.67
2026-03-02,3.66,3.57,3.66,3.53,250249.0
2026-03-03,3.57,3.46,3.6,3.44,242686.0
2026-03-04,3.42,3.43,3.47,3.36,194726.0
2026-03-05,3.5,3.52,3.55,3.47,154689.0
2026-03-06,3.53,3.55,3.58,3.49,112217.0
2026-03-09,3.48,3.59,3.61,3.43,162802.0
2026-03-10,3.6,3.6,3.65,3.56,123358.0
2026-03-11,3.6,3.56,3.61,3.52,139160.0
2026-03-12,3.57,3.51,3.6,3.5,130503.0
2026-03-13,3.52,3.5,3.62,3.49,133187.01
2026-03-16,3.47,3.49,3.55,3.47,124260.01
2026-03-17,3.5,3.45,3.56,3.44,127604.0
2026-03-18,3.46,3.49,3.49,3.42,109223.0
2026-03-19,3.45,3.4,3.48,3.39,113990.1
2026-03-20,3.42,3.34,3.43,3.3,138259.0
2026-03-23,3.3,3.15,3.32,3.12,224821.0
2026-03-24,3.2,3.32,3.32,3.17,205846.86
2026-03-25,3.32,3.37,3.39,3.32,120153.0
2026-03-26,3.36,3.33,3.42,3.31,96380.0
2026-03-27,3.33,3.45,3.47,3.3,163627.31
2026-03-30,3.41,3.4,3.45,3.36,117656.11
2026-03-31,3.42,3.35,3.46,3.34,97743.4
2026-04-01,3.38,3.39,3.43,3.32,122750.02
2026-04-02,3.38,3.28,3.38,3.26,97007.02
2026-04-03,3.28,3.18,3.32,3.16,120997.0
2026-04-07,3.2,3.25,3.28,3.16,118888.0
2026-04-08,3.33,3.43,3.43,3.32,160827.0
2026-04-09,3.41,3.27,3.44,3.25,182011.0
2026-04-10,3.32,3.29,3.35,3.28,109234.0
2026-04-13,3.29,3.29,3.31,3.24,110502.0
2026-04-14,3.32,3.27,3.33,3.22,134203.0
2026-04-15,3.27,3.23,3.29,3.22,111482.2
2026-04-16,3.24,3.31,3.33,3.23,185379.4
2026-04-17,3.31,3.24,3.31,3.19,222320.0
2026-04-20,3.23,3.26,3.28,3.22,117045.0
2026-04-21,3.26,3.24,3.29,3.22,137100.62
2026-04-22,3.25,3.22,3.25,3.19,101889.0
2026-04-23,3.21,3.16,3.22,3.12,125082.8
2026-04-24,3.13,3.19,3.22,3.12,139112.62
2026-04-27,3.46,3.43,3.51,3.32,669181.07
2026-04-28,3.39,3.49,3.69,3.38,671588.48
2026-04-29,3.43,3.57,3.65,3.42,570769.56
2026-04-30,3.56,3.56,3.62,3.54,302625.0
2026-05-06,3.55,3.56,3.62,3.55,291884.0
2026-05-07,3.57,3.59,3.64,3.52,252650.0
2026-05-08,3.6,3.65,3.74,3.6,307777.0
2026-05-11,3.65,3.59,3.69,3.56,274756.62
2026-05-12,3.57,3.54,3.62,3.52,244212.2
2026-05-13,3.49,3.57,3.59,3.49,190046.62
2026-05-14,3.58,3.45,3.62,3.45,182655.0
2026-05-15,3.45,3.44,3.51,3.41,168669.21
2026-05-18,3.46,3.46,3.47,3.35,214062.9
2026-05-19,3.47,3.5,3.55,3.45,191308.0
2026-05-20,3.47,3.4,3.49,3.37,198102.6
2026-05-21,3.4,3.27,3.47,3.25,211769.0
2026-05-22,3.28,3.34,3.37,3.22,183410.15
2026-05-25,3.36,3.24,3.36,3.2,199496.15
2026-05-26,3.24,3.15,3.25,3.12,185404.0
2026-05-27,3.16,3.17,3.23,3.12,191156.22
2026-05-28,3.15,3.14,3.2,3.08,185739.0
2026-05-29,3.14,3.1,3.25,3.09,190550.0
2026-06-01,3.1,3.16,3.23,3.03,233225.6
2026-06-02,3.17,3.05,3.17,3.01,236795.05
2026-06-03,3.04,2.95,3.04,2.93,178317.0
2026-06-04,2.94,2.88,2.97,2.86,190047.0
2026-06-05,2.9,2.99,3.1,2.9,255665.0
2026-06-08,2.88,2.97,3.16,2.86,303556.0
2026-06-09,2.96,2.97,3.05,2.92,206982.0
2026-06-10,2.95,2.93,3.01,2.88,184088.0
2026-06-11,2.92,2.83,2.92,2.78,206332.4
2026-06-12,2.86,2.85,2.89,2.79,149714.11
2026-06-15,2.9,2.86,2.94,2.83,185476.0
2026-06-16,2.85,2.83,2.85,2.78,144794.02
2026-06-17,2.82,2.72,2.83,2.7,170908.6
2026-06-18,2.71,2.74,2.76,2.67,176993.8
2026-06-22,2.73,2.81,2.81,2.66,204210.69
2026-06-23,2.77,2.81,2.87,2.75,170569.2
2026-06-24,2.81,2.71,2.82,2.69,160526.14
2026-06-25,2.73,2.67,2.73,2.63,162495.64
2026-06-26,2.65,2.6,2.66,2.55,225375.2
2026-06-29,2.62,2.64,2.68,2.55,218106.0
2026-06-30,2.6,2.61,2.68,2.57,185048.0
2026-07-01,2.61,2.68,2.75,2.58,239331.71
2026-07-02,2.68,2.73,2.9,2.68,294195.25
2026-07-03,2.71,2.77,2.82,2.69,217603.03
2026-07-06,2.77,2.7,2.81,2.69,185818.03
2026-07-07,2.69,2.68,2.88,2.64,292939.0
2026-07-08,2.66,2.64,2.68,2.59,232253.0
2026-07-09,2.61,2.68,2.72,2.59,203204.25
2026-07-10,2.67,2.75,2.82,2.6,320264.26
2026-07-13,2.73,2.58,2.78,2.55,330538.8
2026-07-14,2.57,2.65,2.66,2.53,233151.0
2026-07-15,2.64,2.72,2.76,2.62,279697.89
2026-07-16,2.72,2.73,2.78,2.65,267387.0
2026-07-17,2.71,2.58,2.77,2.55,297436.4
2026-07-20,2.6,2.57,2.66,2.51,247721.71
2026-07-21,2.55,2.56,2.58,2.4,321176.0
2026-07-22,2.53,2.49,2.63,2.48,240981.39
2026-07-23,2.49,2.55,2.56,2.46,191882.61
2026-07-24,2.52,2.46,2.54,2.45,176852.0
2026-07-27,2.45,2.57,2.58,2.44,227474.0
2026-07-28,2.54,2.59,2.65,2.54,215865.0
2026-07-29,2.63,2.68,2.7,2.61,267187.06
2026-07-30,2.68,2.81,2.95,2.66,786088.84
2026-07-31,2.73,2.82,2.85,2.72,687056.02
2026-08-03,2.83,2.86,2.88,2.81,435400.0
2026-08-04,2.9,3.15,3.15,2.9,450766.8
2026-08-05,3.47,3.47,3.47,3.47,149869.0
2026-08-06,3.82,3.82,3.82,3.66,1100810.94
2026-08-07,3.82,3.48,3.82,3.44,2051942.88
2026-08-10,3.38,3.31,3.49,3.17,1605620.73
2026-08-11,3.31,3.47,3.64,3.22,1836225.15
2026-08-12,3.31,3.47,3.49,3.28,1325837.04
2026-08-13,3.43,3.33,3.55,3.32,1000863.85
2026-08-14,3.25,3.25,3.36,3.12,930970.0
2026-08-17,3.23,3.26,3.28,3.15,514403.36
2026-08-18,3.25,3.12,3.26,3.1,463307.02
2026-08-19,3.08,2.97,3.12,2.97,409990.0
