date,open,close,high,low,volume
2025-12-22,5.39,5.44,5.47,5.35,74105.37
2025-12-23,5.43,5.38,5.47,5.36,64753.0
2025-12-24,5.36,5.42,5.42,5.35,43968.25
2025-12-25,5.43,5.44,5.49,5.42,66064.0
2025-12-26,5.43,5.4,5.45,5.37,86784.01
2025-12-29,5.36,5.32,5.36,5.25,89536.1
2025-12-30,5.29,5.32,5.33,5.25,75280.6
2025-12-31,5.3,5.37,5.38,5.28,59572.0
2026-01-05,5.36,5.44,5.44,5.34,95002.78
2026-01-06,5.44,5.64,5.71,5.41,153009.34
2026-01-07,5.61,5.54,5.64,5.51,90438.0
2026-01-08,5.51,5.65,5.69,5.5,92656.78
2026-01-09,5.67,5.62,5.68,5.58,83539.78
2026-01-12,5.59,5.54,5.59,5.52,111784.66
2026-01-13,5.52,5.51,5.58,5.49,95616.88
2026-01-14,5.48,5.47,5.56,5.45,105239.7
2026-01-15,5.47,5.59,5.59,5.45,90649.39
2026-01-16,5.6,5.67,5.68,5.55,87620.32
2026-01-19,5.64,5.84,5.95,5.63,153469.08
2026-01-20,5.8,5.84,5.94,5.77,115402.53
2026-01-21,5.79,5.83,5.84,5.77,70660.56
2026-01-22,5.82,6.0,6.0,5.78,127442.15
2026-01-23,6.0,5.98,6.03,5.93,82322.23
2026-01-26,5.95,5.92,5.95,5.84,94911.76
2026-01-27,5.9,5.84,5.9,5.76,73327.6
2026-01-28,5.83,5.79,5.88,5.76,64165.03
2026-01-29,5.77,5.84,5.87,5.69,91401.93
2026-01-30,5.81,5.7,5.84,5.65,114366.58
2026-02-02,5.42,5.42,5.42,5.42,18843.0
2026-02-03,5.15,5.15,5.19,5.15,188123.36
2026-02-04,5.14,5.18,5.24,5.07,158111.55
2026-02-05,5.18,5.24,5.28,5.14,102320.15
2026-02-06,5.2,5.22,5.25,5.18,66047.0
2026-02-09,5.23,5.22,5.28,5.2,72741.0
2026-02-10,5.22,5.26,5.28,5.2,58909.24
2026-02-11,5.23,5.24,5.28,5.21,49478.14
2026-02-12,5.23,5.16,5.25,5.16,63954.0
2026-02-13,5.16,5.13,5.21,5.13,42200.0
2026-02-24,5.11,5.16,5.19,5.09,63957.28
2026-02-25,5.16,5.28,5.28,5.15,69858.03
2026-02-26,5.3,5.23,5.36,5.23,63532.0
2026-02-27,5.24,5.4,5.49,5.23,96786.02
2026-03-02,5.29,5.32,5.35,5.22,77177.5
2026-03-03,5.35,5.24,5.45,5.24,98361.5
2026-03-04,5.21,5.17,5.25,5.09,92495.0
2026-03-05,5.21,5.22,5.25,5.17,64273.0
2026-03-06,5.19,5.34,5.35,5.17,75176.18
2026-03-09,5.27,5.29,5.31,5.24,61595.0
2026-03-10,5.3,5.38,5.38,5.3,59854.28
2026-03-11,5.4,5.37,5.4,5.32,49793.51
2026-03-12,5.37,5.38,5.4,5.34,49210.34
2026-03-13,5.35,5.37,5.44,5.34,62348.22
2026-03-16,5.37,5.3,5.38,5.26,55442.0
2026-03-17,5.33,5.3,5.4,5.29,50715.07
2026-03-18,5.25,5.26,5.27,5.18,70945.0
2026-03-19,5.22,5.13,5.25,5.11,59831.0
2026-03-20,5.15,5.02,5.16,5.02,60244.0
2026-03-23,4.9,4.77,4.91,4.77,86496.26
2026-03-24,4.77,4.78,4.81,4.53,137014.1
2026-03-25,4.77,4.88,4.88,4.75,69551.58
2026-03-26,4.85,4.85,4.95,4.8,74208.24
2026-03-27,4.8,4.99,5.02,4.8,73976.0
2026-03-30,4.9,5.08,5.09,4.9,65189.0
2026-03-31,5.06,5.03,5.16,5.02,42946.0
2026-04-01,5.16,5.06,5.17,5.02,45926.87
2026-04-02,5.04,4.95,5.06,4.85,56790.1
2026-04-03,4.95,4.79,4.96,4.78,53599.65
2026-04-07,4.73,4.88,4.88,4.73,32227.68
2026-04-08,4.95,5.05,5.07,4.93,50405.34
2026-04-09,5.01,5.05,5.09,4.99,40313.11
2026-04-10,5.09,5.12,5.15,5.06,40296.71
2026-04-13,5.1,5.28,5.33,5.09,84683.42
2026-04-14,5.31,5.42,5.43,5.31,90041.21
2026-04-15,5.4,5.23,5.41,5.15,182859.68
2026-04-16,5.25,5.28,5.33,5.18,64537.33
2026-04-17,5.27,5.32,5.34,5.23,63670.0
2026-04-20,5.33,5.27,5.33,5.23,54850.34
2026-04-21,5.25,5.24,5.3,5.21,42601.67
2026-04-22,5.32,5.27,5.35,5.25,63650.79
2026-04-23,5.25,5.2,5.27,5.17,46964.33
2026-04-24,5.2,5.31,5.31,5.15,56191.0
2026-04-27,5.29,5.5,5.5,5.27,109659.0
2026-04-28,5.46,5.5,5.6,5.41,89724.79
2026-04-29,5.43,5.48,5.53,5.43,66514.56
2026-04-30,5.51,5.5,5.56,5.45,57770.3
2026-05-06,5.48,5.42,5.55,5.39,72851.92
2026-05-07,5.44,5.51,5.51,5.4,58404.92
2026-05-08,5.48,5.68,5.69,5.48,95786.0
2026-05-11,5.68,5.65,5.7,5.59,64006.76
2026-05-12,5.65,5.67,5.73,5.6,59241.0
2026-05-13,5.65,5.64,5.68,5.59,62816.55
2026-05-14,5.63,5.47,5.63,5.43,94364.19
2026-05-15,5.47,5.49,5.51,5.42,57929.55
2026-05-18,5.45,5.38,5.45,5.36,57173.0
2026-05-19,5.38,5.35,5.42,5.27,56745.53
2026-05-20,5.31,5.38,5.42,5.29,68820.5
2026-05-21,5.37,5.36,5.51,5.34,91506.0
2026-05-22,5.39,5.49,5.55,5.3,93547.3
2026-05-25,5.5,5.57,5.58,5.38,84707.0
2026-05-26,5.53,5.4,5.53,5.35,62828.4
2026-05-27,5.4,5.32,5.4,5.26,57001.33
2026-05-28,5.32,5.37,5.38,5.28,36323.0
2026-05-29,5.39,5.36,5.53,5.33,68592.26
2026-06-01,5.34,5.37,5.39,5.22,52526.92
2026-06-03,5.5,5.38,5.56,5.3,330138.56
2026-06-04,5.16,4.84,5.24,4.84,293545.75
2026-06-05,4.76,4.74,4.85,4.6,217771.64
2026-06-08,4.56,4.54,4.79,4.48,176141.0
2026-06-09,4.56,4.34,4.59,4.33,216616.12
2026-06-10,4.3,4.23,4.39,4.11,248614.89
2026-06-11,4.16,4.16,4.34,4.12,168824.29
2026-06-12,4.18,4.27,4.38,4.02,213794.24
2026-06-15,4.28,4.2,4.4,4.16,171991.37
2026-06-16,4.32,4.62,4.62,4.23,172481.96
2026-06-17,4.59,4.39,4.59,4.36,301594.3
2026-06-18,4.36,4.06,4.37,4.06,228047.13
2026-06-22,4.06,3.91,4.06,3.79,213050.5
2026-06-23,3.87,4.03,4.25,3.85,240694.22
2026-06-24,4.04,3.87,4.11,3.81,170389.36
2026-06-25,3.91,3.78,3.91,3.76,116484.0
2026-06-26,3.79,3.68,3.83,3.66,139023.2
2026-06-29,3.68,3.71,3.75,3.56,143800.0
2026-06-30,3.68,3.65,3.74,3.6,110199.0
2026-07-01,3.66,3.85,3.88,3.62,157990.45
2026-07-02,3.85,3.9,4.06,3.82,170457.1
2026-07-03,3.91,3.96,4.02,3.88,119589.0
2026-07-06,4.05,4.12,4.12,3.96,162377.39
2026-07-07,4.08,3.86,4.08,3.85,144725.0
2026-07-08,3.85,3.88,3.9,3.8,67099.0
2026-07-09,3.88,3.81,3.9,3.77,92927.34
2026-07-10,3.8,3.91,3.98,3.75,131200.0
2026-07-13,3.89,3.75,3.92,3.73,102156.0
2026-07-14,3.76,3.91,4.01,3.74,115775.0
2026-07-15,3.87,3.99,4.05,3.87,136704.45
2026-07-16,3.95,4.06,4.12,3.95,98307.68
2026-07-17,4.06,3.98,4.14,3.94,120674.0
2026-07-20,3.98,3.91,4.05,3.86,116472.65
2026-07-21,3.9,3.85,3.92,3.75,116226.0
2026-07-22,3.85,3.84,3.91,3.79,69644.34
2026-07-23,3.84,3.97,3.98,3.82,76822.0
2026-07-24,3.92,3.83,4.0,3.82,68313.0
2026-07-27,3.82,3.94,3.98,3.79,76207.0
2026-07-28,3.94,4.0,4.05,3.91,80245.13
2026-07-29,4.0,4.4,4.4,3.98,158826.76
2026-07-30,4.28,4.32,4.56,4.22,350457.76
2026-07-31,4.3,4.39,4.42,4.28,207544.93
2026-08-03,4.48,4.42,4.48,4.33,144823.0
2026-08-04,4.4,4.42,4.51,4.38,120016.01
2026-08-05,4.39,4.45,4.46,4.35,126213.0
2026-08-06,4.44,4.47,4.48,4.34,117395.8
2026-08-07,4.47,4.36,4.48,4.29,115989.0
2026-08-10,4.36,4.5,4.61,4.34,176681.84
2026-08-11,4.45,4.5,4.6,4.45,152302.0
2026-08-12,4.48,4.95,4.95,4.46,354467.32
2026-08-13,4.86,4.62,4.93,4.62,403884.32
2026-08-14,4.62,4.46,4.65,4.44,228487.0
2026-08-17,4.45,4.47,4.5,4.38,136954.3
2026-08-18,4.43,4.45,4.53,4.41,129452.5
2026-08-19,4.62,4.9,4.9,4.57,330825.87
