date,open,close,high,low,volume
2025-12-22,3.52,3.57,3.59,3.51,1086717.85
2025-12-23,3.57,3.61,3.65,3.56,1012145.61
2025-12-24,3.61,3.65,3.67,3.58,852476.65
2025-12-25,3.65,3.66,3.7,3.64,933951.99
2025-12-26,3.66,3.74,3.76,3.64,1407068.25
2025-12-29,3.74,3.59,3.76,3.58,2029291.33
2025-12-30,3.58,3.55,3.61,3.53,1096271.0
2025-12-31,3.54,3.49,3.55,3.47,1061941.43
2026-01-05,3.51,3.55,3.55,3.5,903025.0
2026-01-06,3.55,3.63,3.64,3.54,1261682.72
2026-01-07,3.63,3.66,3.71,3.6,1079502.25
2026-01-08,3.65,3.63,3.69,3.61,788484.83
2026-01-09,3.62,3.63,3.65,3.6,864003.25
2026-01-12,3.63,3.65,3.68,3.62,983632.08
2026-01-13,3.65,3.69,3.75,3.65,1496646.67
2026-01-14,3.7,3.67,3.73,3.64,1177086.34
2026-01-15,3.67,3.67,3.69,3.64,789122.12
2026-01-16,3.69,3.71,3.82,3.68,1449396.33
2026-01-19,3.72,3.82,3.84,3.71,1799382.4
2026-01-20,3.82,3.98,4.03,3.8,2570781.75
2026-01-21,3.98,4.01,4.06,3.93,2113895.82
2026-01-22,4.0,3.92,4.03,3.9,1493894.65
2026-01-23,3.9,3.92,3.95,3.87,1113707.63
2026-01-26,3.91,3.95,4.0,3.9,1438129.25
2026-01-27,3.94,3.86,3.95,3.82,1291827.68
2026-01-28,3.85,3.9,3.92,3.79,1109115.29
2026-01-29,3.87,3.84,3.9,3.8,1092863.02
2026-01-30,3.82,3.78,3.84,3.71,1202263.09
2026-02-02,3.88,3.73,3.93,3.72,1752305.83
2026-02-03,3.75,3.72,3.8,3.69,1389242.73
2026-02-04,3.72,3.75,3.76,3.7,1237116.36
2026-02-05,3.74,3.69,3.75,3.66,1136445.64
2026-02-06,3.68,3.72,3.75,3.65,1143275.22
2026-02-09,3.74,3.74,3.8,3.73,1092968.53
2026-02-10,3.75,3.7,3.75,3.69,829650.19
2026-02-11,3.7,3.72,3.74,3.69,783176.82
2026-02-12,3.74,3.78,3.82,3.72,1168780.39
2026-02-13,3.77,3.63,3.78,3.62,1768806.25
2026-02-24,3.65,3.75,3.76,3.65,1486287.65
2026-02-25,3.76,3.8,3.86,3.75,1493511.53
2026-02-26,3.81,3.89,3.9,3.8,1322310.96
2026-02-27,3.9,3.99,4.02,3.88,1824996.77
2026-03-02,3.96,4.12,4.16,3.93,2455986.03
2026-03-03,4.1,4.0,4.14,3.98,2164547.09
2026-03-04,3.93,4.0,4.06,3.92,1493416.18
2026-03-05,4.04,4.06,4.14,4.03,1645910.52
2026-03-06,4.07,4.11,4.12,4.04,1258815.46
2026-03-09,4.07,4.06,4.15,4.04,1558310.53
2026-03-10,4.06,4.06,4.14,4.0,1554094.67
2026-03-11,4.09,4.16,4.17,3.97,1898656.64
