date,open,close,high,low,volume
2025-12-29,21.0,19.91,21.0,19.45,272571.83
2025-12-30,19.0,18.25,19.17,17.98,215972.0
2025-12-31,18.3,17.79,18.98,17.75,164353.97
2026-01-05,17.84,17.57,18.0,17.42,126178.0
2026-01-06,17.49,19.12,20.67,17.46,273254.0
2026-01-07,18.99,18.45,18.99,18.32,141923.0
2026-01-08,18.37,19.25,19.65,18.25,152905.97
2026-01-09,19.18,19.39,19.68,19.07,114241.0
2026-01-12,19.46,19.23,20.49,19.13,137042.0
2026-01-13,19.2,18.61,19.33,18.54,89531.0
2026-01-14,18.6,18.4,18.85,18.1,88581.0
2026-01-15,18.3,18.41,18.62,18.2,51802.0
2026-01-16,18.4,18.45,18.56,18.16,63664.01
2026-01-19,18.4,18.32,18.5,18.21,50887.83
2026-01-20,18.32,18.06,18.6,17.95,70018.0
2026-01-21,17.8,17.87,18.06,17.55,64513.0
2026-01-22,17.88,18.07,18.08,17.83,39016.0
2026-01-23,18.08,18.99,19.15,18.03,125956.0
2026-01-26,18.99,18.13,19.13,18.03,87004.83
2026-01-27,18.07,18.26,18.4,17.57,65191.0
2026-01-28,18.26,17.74,18.26,17.7,50890.0
2026-01-29,17.74,17.17,17.74,17.11,59185.0
2026-01-30,17.12,17.47,17.58,16.89,48303.0
2026-02-02,16.91,16.87,17.26,16.81,52976.0
2026-02-03,16.99,17.22,17.23,16.88,31105.67
2026-02-04,17.22,17.36,17.5,17.1,37312.0
2026-02-05,17.26,17.05,17.35,17.03,27431.0
2026-02-06,17.07,17.37,17.52,16.93,39283.0
2026-02-09,18.0,18.19,18.38,17.62,80683.0
2026-02-10,18.2,17.85,18.25,17.8,46071.0
2026-02-11,17.92,17.6,18.02,17.58,36610.0
2026-02-12,17.68,17.65,17.96,17.53,43004.0
2026-02-13,17.66,18.2,18.49,17.56,75020.38
2026-02-24,17.86,16.59,17.98,15.81,156792.0
2026-02-25,16.72,16.88,17.37,16.6,96088.0
2026-02-26,17.09,16.91,17.09,16.67,49316.0
2026-02-27,16.84,16.91,16.91,16.59,64343.0
2026-03-02,16.69,16.16,16.72,15.98,75433.0
2026-03-03,16.16,15.56,16.34,15.48,54356.0
2026-03-04,15.5,15.6,15.73,15.32,47130.0
2026-03-05,15.88,15.66,16.03,15.59,48522.0
2026-03-06,15.57,15.86,15.93,15.57,43179.0
2026-03-09,15.65,15.84,15.92,15.25,47075.0
2026-03-10,16.02,16.47,16.69,15.92,72442.0
2026-03-11,16.45,16.79,17.21,16.45,77096.0
2026-03-12,16.71,16.49,16.99,16.45,45419.0
2026-03-13,16.53,16.44,16.89,16.42,37922.0
2026-03-16,16.36,16.67,16.75,16.23,40532.0
2026-03-17,16.72,16.14,16.88,16.11,40935.0
2026-03-18,16.21,16.39,16.47,16.05,31389.0
2026-03-19,16.17,15.93,16.44,15.86,31364.0
2026-03-20,15.95,15.3,16.13,15.29,39961.0
2026-03-23,15.26,14.27,15.28,14.11,57230.0
2026-03-24,14.58,14.83,14.88,14.27,38233.0
2026-03-25,14.87,15.03,15.15,14.87,38891.0
2026-03-26,15.11,14.74,15.21,14.6,35667.4
2026-03-27,14.54,15.18,15.18,14.53,38057.0
2026-03-30,14.81,16.5,16.67,14.8,127057.0
2026-03-31,16.67,15.95,16.72,15.9,86067.0
2026-04-01,16.25,16.32,16.57,16.06,59363.0
2026-04-02,16.26,16.12,16.48,16.0,43902.0
2026-04-03,16.17,15.51,16.26,15.47,39628.24
2026-04-07,15.5,15.38,15.63,15.27,34867.0
2026-04-08,15.74,15.95,15.98,15.67,34941.0
2026-04-09,15.85,16.01,16.29,15.53,77112.0
2026-04-10,16.06,16.08,16.54,15.93,55854.0
2026-04-13,16.03,17.03,17.4,15.99,136070.0
2026-04-14,17.18,18.36,18.46,17.0,213681.78
2026-04-15,18.3,17.68,18.35,17.6,127329.02
2026-04-16,17.72,17.6,17.95,17.2,84594.0
2026-04-17,17.49,18.18,18.57,17.2,96902.0
2026-04-20,18.17,18.22,18.68,18.06,73039.0
2026-04-21,18.13,18.36,18.58,18.12,72425.0
2026-04-22,18.36,18.91,19.11,18.17,106975.0
2026-04-23,18.89,19.09,19.14,18.55,78832.0
2026-04-24,19.15,18.93,19.89,18.68,85639.0
2026-04-27,18.88,19.1,19.47,18.7,83650.0
2026-04-28,18.91,19.85,20.4,18.9,171549.0
2026-04-29,19.86,20.15,20.34,19.7,105884.0
2026-04-30,20.15,19.51,21.6,18.96,124647.0
2026-05-06,19.83,19.77,20.3,19.67,104739.0
