date,open,close,high,low,volume
2025-12-22,15.5,15.76,15.96,15.38,247159.62
2025-12-23,15.75,15.75,15.95,15.61,233405.54
2025-12-24,15.8,16.26,16.35,15.59,364815.88
2025-12-25,16.35,16.77,16.98,16.26,330701.89
2025-12-26,16.71,16.76,17.22,16.43,419958.84
2025-12-29,16.64,16.63,17.12,16.46,420047.19
2025-12-30,16.77,17.3,17.5,16.62,473102.83
2025-12-31,17.17,17.11,17.32,16.97,202510.35
2026-01-05,17.1,16.77,17.11,16.53,410217.08
2026-01-06,16.77,18.09,18.44,16.77,598567.59
2026-01-07,18.03,18.06,18.46,17.91,333660.86
2026-01-08,17.87,17.98,18.45,17.57,314177.21
2026-01-09,18.1,17.57,18.24,17.39,332097.04
2026-01-12,17.57,17.26,17.63,17.18,292677.16
2026-01-13,17.21,17.24,17.63,17.06,295253.9
2026-01-14,17.41,18.31,18.63,17.41,636341.34
2026-01-15,18.3,18.7,19.14,18.17,431566.71
2026-01-16,18.89,18.31,18.99,18.22,278154.64
2026-01-19,18.28,19.01,19.23,17.99,358420.2
2026-01-20,19.18,19.75,19.87,18.85,545554.58
2026-01-21,19.77,19.74,20.02,19.26,302977.51
2026-01-22,19.68,20.43,20.71,19.34,487787.78
2026-01-23,20.44,20.46,21.03,20.29,382252.1
2026-01-26,20.47,20.44,20.87,19.97,345815.0
2026-01-27,20.22,20.34,20.96,19.95,334979.3
2026-01-28,20.3,21.56,21.98,20.26,480623.43
2026-01-29,21.91,20.99,21.91,20.88,330638.12
2026-01-30,21.18,21.75,22.06,20.34,471073.26
2026-02-02,21.11,19.98,21.48,19.87,765545.72
2026-02-03,20.38,20.87,21.13,20.25,467735.43
2026-02-04,20.99,20.76,21.07,20.23,403528.15
2026-02-05,20.76,20.76,20.98,20.3,254535.54
2026-02-06,20.4,21.33,21.82,20.0,387787.51
2026-02-09,21.86,21.67,22.21,21.45,339067.32
2026-02-10,21.72,22.12,22.24,21.15,361564.94
2026-02-11,22.12,23.85,24.22,21.89,636248.84
2026-02-12,23.76,23.87,24.17,23.47,233763.53
2026-02-13,23.5,23.05,23.81,22.96,253082.63
2026-02-24,23.36,24.37,24.66,22.88,285890.92
2026-02-25,24.3,24.11,25.04,23.86,315057.6
2026-02-26,23.98,23.92,24.45,23.37,317211.2
2026-02-27,23.75,24.16,24.35,23.42,296143.82
2026-03-02,24.45,25.64,25.87,23.57,527995.03
2026-03-03,25.5,23.87,25.62,23.44,544062.3
2026-03-04,23.33,21.59,23.37,21.54,922448.57
2026-03-05,22.08,22.19,22.41,21.8,601454.78
2026-03-06,21.83,22.6,22.9,21.48,626494.63
2026-03-09,22.42,20.35,22.42,20.35,794546.34
2026-03-10,20.88,21.01,21.53,20.61,591681.23
2026-03-11,21.15,21.54,21.84,20.89,496248.37
2026-03-12,22.01,20.87,22.01,20.41,646681.28
2026-03-13,20.62,20.24,20.87,19.85,564761.47
2026-03-16,20.24,19.55,20.36,19.19,824049.52
2026-03-17,19.51,19.07,19.82,18.99,395791.63
2026-03-18,19.04,18.85,19.29,18.54,659098.98
2026-03-19,18.52,17.15,18.63,16.97,1126208.27
2026-03-20,17.12,16.83,17.79,16.74,999572.57
2026-03-23,16.53,16.87,17.58,16.27,780510.86
2026-03-24,17.21,17.52,17.57,16.86,682867.25
2026-03-25,17.85,17.92,18.7,17.83,735098.72
2026-03-26,17.89,17.73,18.46,17.6,414788.87
2026-03-27,17.57,17.95,18.15,17.37,385919.91
2026-03-30,17.48,18.15,18.3,17.48,385900.23
2026-03-31,18.07,17.95,18.3,17.74,340534.67
2026-04-01,18.57,18.69,19.09,18.32,467131.77
2026-04-02,18.66,18.09,18.66,18.03,274609.24
2026-04-03,18.18,17.83,18.21,17.6,257393.26
2026-04-07,18.01,18.3,18.89,17.78,467664.02
2026-04-08,19.09,19.4,19.96,18.94,710013.74
