date,open,close,high,low,volume
2025-12-22,43.21,42.99,43.82,42.81,27349.01
2025-12-23,42.72,42.03,43.19,41.9,27555.0
2025-12-24,41.73,42.92,43.95,41.47,59464.0
2025-12-25,42.84,45.31,45.82,42.73,90513.67
2025-12-26,45.32,44.59,45.62,44.25,60388.2
2025-12-29,44.07,44.17,45.21,43.9,43537.83
2025-12-30,43.77,45.56,45.68,43.61,87110.32
2025-12-31,44.94,45.22,45.71,44.42,66064.0
2026-01-05,45.31,47.2,47.29,44.79,84204.33
2026-01-06,46.94,46.72,46.94,46.02,70848.77
2026-01-07,46.71,46.28,46.72,45.71,53543.8
2026-01-08,46.01,46.91,47.49,45.77,58601.41
2026-01-09,47.1,47.23,48.41,46.85,74406.91
2026-01-12,49.03,49.29,49.76,47.6,100180.72
2026-01-13,48.77,46.87,48.9,46.44,77767.21
2026-01-14,46.82,46.56,48.4,45.91,66099.88
2026-01-15,46.4,45.87,46.83,45.27,46726.13
2026-01-16,46.11,46.74,47.07,45.93,47773.13
2026-01-19,46.25,46.99,47.6,46.25,36276.0
2026-01-20,46.85,45.42,47.35,45.05,41197.0
2026-01-21,45.04,46.03,46.36,44.87,29795.0
2026-01-22,46.06,45.87,46.54,45.62,27050.24
2026-01-23,46.11,47.34,47.36,45.91,50649.69
2026-01-26,47.4,44.23,47.43,43.73,76037.0
2026-01-27,44.21,44.14,44.31,42.73,32007.0
2026-01-28,43.82,43.28,44.43,43.11,30615.14
2026-01-29,43.12,42.48,43.59,42.34,27150.15
2026-01-30,42.76,42.69,43.33,41.64,23223.0
2026-02-02,42.63,41.91,43.0,41.87,20409.01
2026-02-03,42.34,42.84,42.84,41.93,19606.2
2026-02-04,42.81,42.37,42.81,41.95,18452.0
2026-02-05,41.99,41.92,42.33,41.76,12640.24
2026-02-06,41.74,42.19,42.61,41.65,14594.0
2026-02-09,42.72,42.69,42.8,42.5,14011.0
2026-02-10,42.71,42.87,43.11,42.68,12826.0
2026-02-11,42.98,43.42,45.31,42.72,42975.72
2026-02-12,42.98,43.56,43.71,42.74,27462.0
2026-02-13,43.33,43.81,44.12,43.24,20775.73
2026-02-24,44.17,43.69,44.27,43.39,21488.0
2026-02-25,43.67,43.53,43.7,43.27,15798.25
2026-02-26,43.63,42.63,43.63,42.44,40785.0
2026-02-27,42.52,42.24,42.6,41.89,35260.6
2026-03-02,41.89,41.73,42.61,41.46,29382.0
2026-03-03,41.74,39.22,41.92,39.16,36909.0
2026-03-04,38.76,38.67,39.36,38.44,21006.0
2026-03-05,39.26,38.64,39.54,38.32,20273.69
2026-03-06,38.59,39.48,40.33,38.43,29754.7
2026-03-09,39.04,38.61,39.04,37.66,25075.79
2026-03-10,38.96,39.39,39.55,38.96,17912.52
2026-03-11,39.55,39.37,40.31,39.28,17501.0
2026-03-12,39.45,38.72,39.45,38.65,12502.0
2026-03-13,38.61,38.46,38.83,38.31,11636.0
2026-03-16,38.46,38.39,38.46,37.83,10280.26
2026-03-17,38.53,37.96,39.21,37.96,11407.0
2026-03-18,38.21,38.61,38.73,37.77,11721.44
2026-03-19,38.01,37.48,38.24,37.4,12854.0
2026-03-20,37.77,36.18,37.77,36.03,18294.95
2026-03-23,35.46,33.9,35.76,33.69,25954.0
2026-03-24,34.49,34.57,34.63,33.66,17576.0
2026-03-25,34.61,34.9,35.34,34.61,15866.19
2026-03-26,35.08,33.84,35.23,33.67,22889.6
2026-03-27,33.49,34.22,34.39,33.39,16102.71
2026-03-30,33.74,34.36,34.37,33.49,14194.16
2026-03-31,34.48,34.41,35.6,34.35,23172.01
2026-04-01,35.02,34.78,35.26,34.42,17332.95
2026-04-02,34.75,33.79,34.77,33.66,16019.0
2026-04-03,33.9,33.39,34.07,33.34,13915.0
2026-04-07,33.59,33.52,33.88,33.19,12092.52
2026-04-08,34.73,35.56,35.63,34.31,31771.0
2026-04-09,35.29,35.67,36.45,34.84,38455.11
2026-04-10,36.07,36.06,36.73,35.89,18986.1
2026-04-13,35.7,35.86,36.19,35.59,14064.1
2026-04-14,36.26,36.35,36.35,35.91,13515.25
2026-04-15,36.73,36.42,37.4,36.34,31733.78
2026-04-16,36.46,36.77,36.93,36.2,18257.0
2026-04-17,36.87,36.83,36.94,36.47,16428.39
2026-04-20,37.03,37.97,38.29,36.68,35980.4
2026-04-21,37.77,36.49,37.77,36.1,45017.48
2026-04-22,36.18,36.48,36.65,36.14,18027.7
2026-04-23,36.46,35.81,36.62,35.59,19740.99
2026-04-24,35.66,35.04,35.8,34.66,21676.98
2026-04-27,35.75,36.53,36.9,35.3,29916.0
2026-04-28,36.06,35.22,36.27,35.16,19619.18
2026-04-29,35.17,34.98,35.53,34.95,20234.0
2026-04-30,35.05,35.52,35.59,35.03,15963.13
2026-05-06,35.68,36.43,37.13,35.53,28287.03
2026-05-07,36.86,37.29,37.53,36.47,25667.13
2026-05-08,37.29,38.98,39.55,37.0,58590.41
2026-05-11,39.03,38.66,39.26,37.99,30383.0
2026-05-12,38.75,37.6,38.95,37.32,30077.98
2026-05-13,37.54,37.64,37.86,37.2,17136.0
2026-05-14,37.67,36.43,37.77,36.36,24064.74
2026-05-15,36.83,38.5,39.34,36.72,57596.2
2026-05-18,39.06,38.91,39.65,38.15,52137.99
2026-05-19,38.75,39.03,39.34,38.54,27376.64
2026-05-20,38.61,38.28,38.87,37.41,26668.96
2026-05-21,38.31,37.72,39.46,37.6,37683.0
2026-05-22,38.15,37.59,38.15,37.19,30665.21
2026-05-25,37.67,37.44,38.31,37.02,22844.99
2026-05-26,37.44,36.26,37.56,35.69,32079.95
2026-05-27,36.18,34.44,36.55,34.27,34438.81
2026-05-28,34.43,34.68,34.9,33.49,27990.08
2026-05-29,34.63,32.46,34.76,32.15,33182.0
2026-06-01,32.46,32.75,33.12,32.23,15175.0
2026-06-02,32.93,32.16,33.07,31.61,17795.91
2026-06-03,32.08,32.0,32.82,31.55,16641.0
2026-06-04,31.73,31.84,32.45,31.58,13328.26
2026-06-05,31.85,33.09,33.8,30.86,35806.87
2026-06-08,32.18,32.49,33.42,31.95,24999.0
2026-06-09,33.07,34.15,35.03,32.71,42730.8
2026-06-10,34.29,32.05,34.48,31.77,35628.0
2026-06-11,31.51,31.08,32.17,30.83,24762.78
2026-06-12,31.69,31.53,32.63,31.05,25057.0
2026-06-15,31.68,32.0,32.13,31.58,16576.0
2026-06-16,32.08,32.83,33.0,31.68,22067.0
2026-06-17,32.64,35.08,35.74,32.45,64496.72
2026-06-18,34.74,35.41,36.16,34.37,41503.08
2026-06-22,35.23,34.06,35.39,33.0,40098.32
2026-06-23,33.94,33.42,34.19,33.16,21836.05
2026-06-24,33.85,32.87,33.85,32.25,22745.0
2026-06-25,32.79,31.5,32.79,31.4,28365.28
2026-06-26,31.07,31.49,32.6,30.53,31769.0
2026-06-29,31.4,30.32,31.46,29.87,28100.68
2026-06-30,30.2,33.88,33.94,29.96,50802.0
2026-07-01,34.5,37.5,37.57,34.5,90164.0
2026-07-02,37.71,36.99,38.88,36.97,63587.35
2026-07-03,37.5,37.21,38.66,36.65,53620.0
2026-07-06,36.9,37.65,39.05,36.9,47369.0
2026-07-07,37.2,36.15,38.3,35.92,37188.0
