date,open,close,high,low,volume
2025-12-22,27.93,27.44,27.93,27.34,45751.92
2025-12-23,27.52,27.08,27.56,27.04,37841.03
2025-12-24,27.08,27.18,27.22,26.95,24360.7
2025-12-25,27.18,27.39,27.41,27.14,25218.14
2025-12-26,27.43,27.14,27.45,27.04,28012.09
2025-12-29,27.14,27.15,27.18,26.92,30885.54
2025-12-30,27.14,27.23,27.37,27.03,24478.42
2025-12-31,27.18,27.58,27.67,27.18,39651.57
2026-01-05,27.56,28.66,28.78,27.54,100102.34
2026-01-06,28.84,29.51,29.7,28.84,99626.17
2026-01-07,29.35,28.78,29.45,28.7,76965.22
2026-01-08,28.7,29.76,30.05,28.69,88731.01
2026-01-09,30.05,32.74,32.74,29.96,333832.1
2026-01-12,34.32,36.02,36.02,34.31,471995.25
2026-01-13,38.06,35.68,39.57,35.31,567596.39
2026-01-14,35.14,35.98,38.27,35.14,451036.77
2026-01-15,35.02,34.99,35.98,34.22,272690.33
2026-01-16,34.63,31.71,35.08,31.63,321972.56
2026-01-19,32.1,31.67,32.79,31.64,159694.06
2026-01-20,32.15,31.51,32.15,31.28,132017.11
2026-01-21,31.17,32.46,33.42,31.17,160371.94
2026-01-22,32.28,31.97,32.74,31.73,108412.1
2026-01-23,32.4,32.61,33.06,32.01,129788.95
2026-01-26,32.66,32.02,33.14,31.69,116720.99
2026-01-27,32.34,32.09,32.89,31.32,117889.46
2026-01-28,32.1,30.92,32.39,30.74,131720.29
2026-01-29,30.87,31.99,33.08,30.49,188395.69
2026-01-30,31.77,31.1,32.34,30.91,102143.4
2026-02-02,31.12,30.06,31.38,30.03,94312.03
2026-02-03,30.2,30.98,31.12,30.2,82487.4
2026-02-04,30.74,31.28,31.47,30.41,81508.93
2026-02-05,31.24,31.3,31.48,30.93,60194.72
2026-02-06,31.26,31.09,31.35,30.72,53989.35
2026-02-09,31.6,32.12,32.44,31.26,115814.35
2026-02-10,32.12,32.12,32.47,31.72,81782.59
2026-02-11,32.07,31.46,32.2,31.44,56287.91
2026-02-12,31.66,31.53,31.95,31.3,51706.0
2026-02-13,31.39,31.18,32.09,31.13,60004.96
2026-02-24,31.69,30.5,31.73,30.48,84908.0
2026-02-25,30.4,30.85,31.04,30.38,47504.04
2026-02-26,30.89,30.86,31.23,30.6,49813.82
2026-02-27,30.8,31.14,31.41,30.63,48002.99
2026-03-02,30.76,30.23,30.88,29.8,79628.0
2026-03-03,30.18,28.7,30.35,28.6,94207.53
2026-03-04,28.45,27.86,28.54,27.6,78676.99
2026-03-05,28.35,28.2,28.49,28.02,49303.5
2026-03-06,28.07,28.55,28.8,28.03,49221.14
2026-03-09,28.01,28.24,28.38,27.63,57066.14
2026-03-10,28.5,28.7,29.01,28.48,43891.01
2026-03-11,28.7,28.6,28.92,28.46,45351.36
2026-03-12,28.5,28.29,28.6,28.11,38175.0
2026-03-13,28.15,27.91,28.24,27.91,42542.0
2026-03-16,27.89,28.03,28.08,27.73,39336.4
2026-03-17,28.06,27.7,28.3,27.68,46626.7
2026-03-18,27.7,27.87,27.89,27.56,42052.82
2026-03-19,27.65,27.26,27.69,27.2,38614.07
2026-03-20,27.25,26.81,27.44,26.8,49998.73
2026-03-23,26.5,24.98,26.5,24.85,85087.24
2026-03-24,25.39,25.68,25.7,25.13,47120.45
2026-03-25,26.02,25.8,26.13,25.69,43598.0
2026-03-26,25.68,25.31,25.99,25.14,44671.02
2026-03-27,25.0,25.74,25.87,24.99,51056.03
2026-03-30,25.5,26.05,26.16,25.5,37017.36
2026-03-31,25.85,26.26,26.6,25.85,51358.8
2026-04-01,26.79,26.84,26.89,26.14,52257.94
2026-04-02,26.73,26.73,27.25,26.61,47644.6
2026-04-03,26.61,26.03,26.71,26.03,35359.75
2026-04-07,26.03,25.98,26.38,25.75,32242.59
2026-04-08,26.44,27.08,27.12,26.44,56570.51
2026-04-09,26.95,26.22,26.95,26.16,53105.89
2026-04-10,26.41,26.61,26.78,26.33,35389.79
2026-04-13,26.55,26.37,26.83,26.21,51146.99
2026-04-14,26.55,27.17,27.25,26.5,59418.55
2026-04-15,27.33,27.22,27.42,26.9,44068.75
2026-04-16,27.21,27.45,27.93,27.04,49923.91
2026-04-17,27.31,27.22,27.53,27.16,30700.68
2026-04-20,27.22,27.66,27.94,26.95,44439.75
2026-04-21,27.66,27.85,27.88,27.41,37547.92
2026-04-22,27.85,28.81,28.98,27.62,86547.27
2026-04-23,28.83,28.71,28.98,28.34,53775.9
2026-04-24,28.75,28.28,28.75,28.15,42509.9
2026-04-27,28.01,28.2,28.53,27.25,84674.21
2026-04-28,28.07,27.31,28.18,27.21,77524.2
2026-04-29,27.09,27.52,27.77,27.03,49221.0
2026-04-30,27.4,27.3,27.64,27.15,46026.0
2026-05-06,27.52,27.49,27.95,27.35,65130.72
2026-05-07,27.64,27.78,27.81,27.4,47853.86
2026-05-08,27.81,28.13,28.88,27.81,81653.84
2026-05-11,28.01,28.2,28.3,27.3,106284.14
2026-05-12,28.0,27.15,28.05,27.1,80225.8
2026-05-13,27.13,27.01,27.15,26.77,43196.24
2026-05-14,27.02,26.26,27.09,26.26,67894.56
2026-05-15,26.35,26.0,26.56,25.83,49628.5
2026-05-18,26.0,25.69,26.05,25.48,53348.23
2026-05-19,25.53,26.2,26.3,25.53,52174.09
2026-05-20,26.2,25.93,26.3,25.8,32184.34
2026-05-21,26.1,25.64,26.74,25.55,63719.56
2026-05-22,25.63,26.14,26.36,25.22,60756.3
2026-05-25,26.3,26.79,28.07,26.14,95002.51
2026-05-26,26.6,26.23,26.92,25.93,56304.08
2026-05-27,26.01,26.27,26.4,25.65,48735.15
2026-05-28,26.23,26.18,26.27,25.73,50753.98
2026-05-29,26.27,25.6,26.64,25.58,64589.41
2026-06-01,25.39,26.07,26.32,25.21,61060.77
2026-06-02,26.05,25.74,26.25,25.53,46488.0
2026-06-03,25.68,24.57,25.68,24.5,73429.99
2026-06-04,24.52,24.04,24.52,23.61,57087.26
2026-06-05,24.17,24.02,24.4,23.98,32772.91
2026-06-08,23.68,23.41,24.12,23.19,45811.37
2026-06-09,23.44,24.6,24.68,23.3,71208.77
2026-06-10,24.36,24.15,24.5,23.96,34764.97
2026-06-11,24.15,23.55,24.31,23.41,38385.9
2026-06-12,23.68,25.28,25.84,23.56,88935.42
2026-06-15,25.05,24.78,25.14,24.58,59356.98
2026-06-16,24.73,24.31,24.75,24.12,44201.76
2026-06-17,24.2,24.5,24.68,24.02,38242.7
2026-06-18,24.55,24.59,25.0,24.31,36514.5
2026-06-22,24.75,24.62,24.75,23.56,52351.05
2026-06-23,24.41,24.28,25.12,24.08,51674.06
2026-06-24,24.01,23.99,24.47,23.93,40414.16
2026-06-25,23.88,23.76,24.15,22.88,61010.92
2026-06-26,23.52,22.16,23.66,22.16,77170.0
2026-06-29,22.08,22.76,23.08,21.5,72029.4
2026-06-30,22.65,22.48,22.79,22.31,43970.73
2026-07-01,22.86,23.65,24.0,22.31,66994.9
2026-07-02,23.45,23.42,24.13,23.4,50020.29
2026-07-03,23.6,23.86,24.09,23.5,50021.45
2026-07-06,23.84,23.77,24.03,23.59,40766.71
2026-07-07,23.62,22.78,23.68,22.74,42938.0
2026-07-08,22.81,22.96,23.03,22.47,29663.0
2026-07-09,22.8,22.89,23.16,22.35,37555.91
2026-07-10,22.97,24.62,25.18,22.61,132334.41
2026-07-13,24.43,25.82,26.14,24.16,173070.89
2026-07-14,28.34,27.0,28.34,26.66,197821.2
2026-07-15,27.05,28.04,29.29,26.74,237656.05
2026-07-16,27.66,27.9,28.2,27.15,143324.64
2026-07-17,27.67,26.37,27.85,26.18,120981.77
2026-07-20,26.3,26.69,26.85,26.0,99194.0
2026-07-21,26.4,26.71,26.71,25.39,112780.77
2026-07-22,26.64,27.11,27.48,26.34,90681.38
2026-07-23,26.95,26.52,26.98,26.28,57503.96
2026-07-24,26.38,25.97,27.0,25.91,54179.01
2026-07-27,25.72,26.44,26.7,25.53,47197.66
2026-07-28,26.31,26.55,26.79,26.16,50415.16
2026-07-29,26.68,27.42,27.99,26.38,74117.62
2026-07-30,27.2,27.14,27.66,27.03,54301.5
2026-07-31,27.03,27.76,28.23,26.8,87827.31
2026-08-03,27.76,27.51,28.28,27.42,57368.05
2026-08-04,27.71,27.65,27.85,27.2,58257.72
2026-08-05,27.63,27.8,28.37,27.49,71033.22
2026-08-06,27.7,28.03,28.6,27.55,71959.0
2026-08-07,27.81,28.97,29.36,27.51,117036.2
2026-08-10,29.16,30.95,31.87,29.15,285020.4
2026-08-11,31.0,31.46,32.08,31.0,245505.56
2026-08-12,31.4,30.27,31.7,30.22,172499.16
2026-08-13,30.27,30.54,31.18,29.59,126212.2
2026-08-14,30.35,30.06,30.75,29.62,84757.23
2026-08-17,30.06,29.05,30.06,28.71,120947.27
2026-08-18,28.93,28.94,29.42,28.66,73503.54
2026-08-19,28.73,27.96,28.88,27.87,79438.58
