date,open,close,high,low,volume
2025-12-22,19.28,19.32,19.43,19.22,29722.5
2025-12-23,19.37,19.08,19.38,19.06,25095.44
2025-12-24,19.08,19.32,19.41,19.06,27971.1
2025-12-25,19.44,19.61,19.67,19.31,35815.15
2025-12-26,19.61,19.57,19.73,19.55,33775.94
2025-12-29,19.59,19.42,19.63,19.39,27319.88
2025-12-30,19.39,19.31,19.49,19.3,27033.99
2025-12-31,19.37,19.13,19.42,19.13,31092.0
2026-01-05,19.12,19.67,19.72,19.07,54874.67
2026-01-06,19.9,19.76,19.93,19.67,48609.93
2026-01-07,19.74,19.57,19.92,19.57,45416.43
2026-01-08,19.55,19.85,19.95,19.53,55551.07
2026-01-09,19.84,20.1,20.13,19.84,59974.97
2026-01-12,20.1,20.12,20.21,19.98,62169.33
2026-01-13,20.15,20.38,20.79,20.03,128760.37
2026-01-14,20.37,20.28,20.76,20.05,112576.74
2026-01-15,20.28,19.95,20.46,19.94,68822.31
2026-01-16,19.95,19.63,20.13,19.57,78193.99
2026-01-19,19.55,19.64,19.72,19.48,49039.27
2026-01-20,19.66,19.47,19.73,19.39,53788.82
2026-01-21,19.51,19.52,19.62,19.38,33941.43
2026-01-22,19.53,19.62,19.65,19.51,36112.22
2026-01-23,19.68,20.12,20.13,19.64,64006.44
2026-01-26,20.23,20.33,20.5,19.87,102454.32
2026-01-27,20.28,20.13,20.31,19.76,76340.4
2026-01-28,20.15,19.85,20.16,19.74,59450.29
2026-01-29,19.76,19.77,19.98,19.61,61286.0
2026-01-30,19.78,19.46,19.94,19.41,56357.28
2026-02-02,19.45,19.39,19.94,19.38,69509.38
2026-02-03,19.5,19.93,19.96,19.5,66982.38
2026-02-04,19.93,20.06,20.08,19.74,50814.31
2026-02-05,20.06,20.09,20.21,19.97,55925.06
2026-02-06,20.04,19.95,20.18,19.91,45812.59
2026-02-09,20.02,19.98,20.14,19.92,39977.0
2026-02-10,19.98,19.78,19.98,19.77,37831.14
2026-02-11,19.78,19.78,19.87,19.74,28111.9
2026-02-12,19.79,19.49,19.8,19.46,51655.44
2026-02-13,19.5,19.25,19.6,19.23,46035.01
2026-02-24,19.45,19.26,19.47,19.24,37158.38
2026-02-25,19.26,19.43,19.52,19.26,32244.96
2026-02-26,19.44,19.26,19.5,19.23,39592.85
2026-02-27,19.26,19.3,19.31,19.16,29069.9
2026-03-02,19.13,18.82,19.23,18.79,55942.8
2026-03-03,18.83,18.49,18.94,18.48,56769.1
2026-03-04,18.45,18.2,18.57,18.19,49087.04
2026-03-05,18.51,18.27,18.51,18.21,34933.5
2026-03-06,18.21,18.46,18.48,18.2,31740.7
2026-03-09,18.38,18.2,18.38,18.01,52123.16
2026-03-10,18.31,18.46,18.5,18.25,36112.5
2026-03-11,18.46,18.36,18.48,18.32,31538.21
2026-03-12,18.35,18.33,18.37,18.22,29190.26
2026-03-13,18.3,18.31,18.42,18.22,30573.8
2026-03-16,18.37,18.39,18.4,18.22,31638.55
2026-03-17,18.43,18.55,18.67,18.35,36267.16
2026-03-18,18.56,18.39,18.57,18.34,27200.5
2026-03-19,18.37,18.12,18.37,18.06,36863.9
2026-03-20,18.1,17.75,18.22,17.72,43175.89
2026-03-23,17.57,17.06,17.57,16.92,61232.03
2026-03-24,17.26,17.25,17.41,17.03,33854.92
2026-03-25,17.31,17.23,17.43,17.19,30975.92
2026-03-26,17.24,16.99,17.31,16.94,28201.6
2026-03-27,16.88,17.23,17.3,16.82,35249.6
2026-03-30,17.07,17.32,17.36,16.95,31722.93
2026-03-31,17.36,17.24,17.61,17.22,31078.41
2026-04-01,17.45,17.46,17.51,17.21,37087.0
2026-04-02,17.45,17.31,17.46,17.16,35347.61
2026-04-03,17.31,16.83,17.34,16.8,32209.53
2026-04-07,16.83,16.83,16.97,16.8,19050.9
2026-04-08,17.09,17.35,17.39,17.03,41339.48
2026-04-09,17.31,16.91,17.34,16.9,37896.0
2026-04-10,16.97,17.1,17.26,16.97,33252.9
2026-04-13,17.04,16.98,17.15,16.98,25532.0
2026-04-14,17.04,17.05,17.13,16.8,33953.91
2026-04-15,17.12,17.24,17.26,17.07,38556.72
2026-04-16,17.23,17.23,17.26,17.07,36028.1
2026-04-17,17.17,17.07,17.21,17.02,29137.69
2026-04-20,17.1,17.1,17.2,16.99,30960.83
2026-04-21,17.09,18.19,18.4,17.04,143682.12
2026-04-22,18.01,17.86,18.04,17.73,72102.0
2026-04-23,17.85,18.09,18.1,17.63,69303.06
2026-04-24,18.0,18.07,18.2,17.86,53141.71
2026-04-27,17.77,17.66,17.89,17.58,48249.56
2026-04-28,18.46,18.7,19.32,18.45,163199.47
2026-04-29,18.78,18.54,18.87,18.53,76866.32
2026-04-30,18.54,18.52,18.75,18.46,55949.03
2026-05-06,18.68,18.8,18.84,18.56,64583.98
2026-05-07,18.75,18.62,18.83,18.57,53281.22
