date,open,close,high,low,volume
2025-12-22,6.8,6.68,6.85,6.64,252215.02
2025-12-23,6.66,6.56,6.71,6.45,270794.98
2025-12-24,6.51,6.71,6.74,6.48,212047.0
2025-12-25,6.79,6.72,6.83,6.65,281315.0
2025-12-26,6.67,6.79,6.97,6.6,361335.01
2025-12-29,6.72,6.6,6.72,6.5,259298.0
2025-12-30,6.57,6.36,6.6,6.35,226016.0
2025-12-31,6.36,6.36,6.53,6.35,141295.62
2026-01-05,6.39,6.45,6.51,6.38,148259.26
2026-01-06,6.45,6.5,6.5,6.38,172734.46
2026-01-07,6.47,6.59,6.75,6.44,252707.62
2026-01-08,6.55,6.72,6.8,6.5,279811.0
2026-01-09,6.73,6.73,6.75,6.64,218105.0
2026-01-12,6.79,7.03,7.06,6.73,364495.31
2026-01-13,7.0,6.88,7.02,6.75,346159.0
2026-01-14,6.81,6.88,7.03,6.76,330084.22
2026-01-15,6.86,6.8,6.97,6.69,211107.0
2026-01-16,7.0,8.16,8.16,6.98,809442.19
2026-01-19,8.21,9.52,9.79,8.2,1640136.61
2026-01-20,9.53,9.85,10.29,8.93,1547551.51
2026-01-21,9.7,9.02,9.74,9.0,914472.99
2026-01-22,9.03,9.09,9.85,8.95,909284.95
2026-01-23,8.77,9.21,9.5,8.77,856944.79
2026-01-26,8.89,8.74,9.38,8.68,615698.02
2026-01-27,8.68,8.73,9.33,8.41,527940.49
2026-01-28,8.66,8.45,8.69,8.38,464048.49
2026-01-29,8.29,8.23,8.45,8.12,364576.47
2026-01-30,8.2,8.07,8.35,7.88,286433.73
2026-02-02,8.39,9.68,9.68,8.39,976387.66
2026-02-03,9.59,9.82,10.2,9.35,1270440.64
2026-02-04,9.61,9.62,10.05,9.51,838981.0
2026-02-05,9.38,9.21,9.52,9.15,523266.0
2026-02-06,9.15,9.5,10.11,9.02,995556.34
2026-02-09,9.5,9.64,9.72,9.35,691923.02
2026-02-10,9.58,9.43,9.7,9.38,462961.92
2026-02-11,9.42,9.26,9.48,9.25,270215.0
2026-02-12,9.49,9.68,10.03,9.34,995247.89
2026-02-13,9.38,9.4,9.77,9.25,548532.02
2026-02-24,9.42,10.1,10.43,9.42,730755.22
2026-02-25,10.11,10.29,10.66,9.92,761553.04
2026-02-26,10.19,10.15,10.3,9.96,573298.0
2026-02-27,10.05,10.16,10.28,9.87,526999.05
2026-03-02,10.06,9.87,10.43,9.8,683246.2
2026-03-03,9.88,9.37,10.08,9.27,543895.22
