date,open,close,high,low,volume
2025-12-22,72.61,73.84,75.51,72.07,50027.28
2025-12-23,73.51,70.74,73.99,70.06,57909.92
2025-12-24,70.76,71.17,72.04,69.99,29556.66
2025-12-25,70.91,74.84,76.63,70.09,46998.41
2025-12-26,74.84,75.18,75.59,73.06,38038.75
2025-12-29,74.63,75.42,76.6,72.86,60671.14
2025-12-30,75.33,79.52,80.26,74.06,80366.13
2025-12-31,79.64,77.1,79.76,75.69,54931.6
2026-01-05,77.05,77.17,78.14,76.13,41057.19
2026-01-06,77.71,82.18,83.81,77.03,48835.89
2026-01-07,81.84,82.41,84.4,80.68,35203.54
2026-01-08,81.15,79.66,82.46,79.18,29972.0
2026-01-09,79.63,79.95,81.14,78.59,28711.99
2026-01-12,79.97,81.16,81.9,78.75,28069.79
2026-01-13,81.16,81.05,83.34,79.97,34890.99
2026-01-14,80.44,78.95,82.12,76.61,45843.53
2026-01-15,78.96,79.41,81.23,78.39,25715.17
2026-01-16,79.97,82.35,84.19,79.54,39035.54
2026-01-19,83.91,80.93,83.91,80.14,25570.0
2026-01-20,80.76,79.43,82.52,78.51,21207.05
2026-01-21,78.96,79.97,82.31,78.96,23389.96
2026-01-22,80.94,78.58,81.84,78.06,22347.63
2026-01-23,78.98,81.23,81.89,78.59,35024.04
2026-01-26,81.3,75.52,81.88,73.1,66132.97
2026-01-27,75.51,76.52,77.18,74.08,27948.45
2026-01-28,76.52,74.98,76.78,74.56,24263.0
2026-01-29,74.09,69.35,74.6,68.37,82360.2
2026-01-30,69.35,68.67,69.63,66.34,50870.55
2026-02-02,68.79,66.27,69.16,66.14,37245.24
2026-02-03,66.92,69.2,69.64,66.15,42885.66
2026-02-04,69.11,68.99,70.47,68.43,15151.0
2026-02-05,68.99,70.37,70.78,68.03,26620.27
2026-02-06,69.9,67.63,70.25,67.39,33641.0
2026-02-09,68.15,68.18,68.67,67.36,17898.0
2026-02-10,68.33,68.39,68.42,67.74,12803.01
2026-02-11,68.34,67.28,68.34,66.93,18341.88
2026-02-12,67.53,68.02,68.9,67.13,16696.67
2026-02-13,68.02,68.06,69.35,67.51,12636.52
2026-02-24,68.62,67.16,68.7,66.68,15280.0
2026-02-25,67.15,67.55,68.4,66.86,13280.18
2026-02-26,67.55,65.97,67.84,65.59,42635.68
2026-02-27,65.97,66.32,67.2,65.45,15450.56
2026-03-02,65.66,64.62,66.23,63.78,32703.66
2026-03-03,65.01,62.62,65.58,62.39,24545.0
2026-03-04,60.78,60.66,62.54,60.42,27651.5
2026-03-05,61.31,61.62,62.55,60.91,22950.48
2026-03-06,61.62,62.14,62.79,61.21,15646.7
2026-03-09,61.21,61.01,61.48,59.54,22080.27
2026-03-10,61.41,61.84,62.82,61.22,22303.0
2026-03-11,61.88,61.2,62.19,60.84,21144.34
2026-03-12,60.8,60.41,61.47,60.05,23287.71
2026-03-13,60.22,59.05,60.57,58.89,30329.15
2026-03-16,59.07,58.66,59.29,57.85,33234.59
2026-03-17,58.85,57.56,59.04,57.27,24875.0
2026-03-18,57.63,56.73,57.7,56.19,29964.89
2026-03-19,56.01,54.25,56.37,53.9,51958.14
2026-03-20,54.78,53.58,55.25,53.47,31956.0
2026-03-23,53.28,51.37,53.48,51.0,46234.2
2026-03-24,52.33,52.45,52.58,51.34,26920.53
2026-03-25,52.62,53.62,53.84,52.52,24446.2
2026-03-26,53.63,52.63,53.89,52.45,16341.29
2026-03-27,52.21,53.56,54.16,51.83,26744.49
2026-03-30,53.11,53.41,54.04,52.84,30383.0
2026-03-31,53.41,53.84,54.91,52.87,36124.14
2026-04-01,55.1,54.53,55.23,54.14,24310.14
2026-04-02,54.53,53.52,54.54,53.11,20310.33
2026-04-03,53.52,52.7,53.79,52.52,21318.54
2026-04-07,52.7,51.85,53.7,51.58,32069.96
2026-04-08,52.64,54.73,54.82,52.64,41372.85
2026-04-09,54.4,54.73,55.46,53.93,35083.78
2026-04-10,55.29,55.29,56.03,54.81,36387.32
2026-04-13,55.36,54.91,55.78,54.67,33977.0
2026-04-14,55.43,55.34,55.94,54.84,31660.0
2026-04-15,56.11,55.47,56.32,54.99,30882.48
2026-04-16,55.73,56.39,56.59,55.47,29179.95
2026-04-17,56.39,56.42,57.26,55.94,32318.57
2026-04-20,56.62,56.33,57.06,56.01,34059.07
2026-04-21,56.33,56.01,56.49,55.14,32495.85
2026-04-22,55.8,55.71,55.98,54.97,31379.0
2026-04-23,55.09,53.12,55.16,51.98,68852.57
2026-04-24,53.04,52.33,53.5,52.22,36611.44
2026-04-27,52.32,53.71,54.29,52.19,33987.48
2026-04-28,53.41,51.44,53.47,51.25,49604.43
2026-04-29,51.21,51.96,52.53,51.21,27734.53
2026-04-30,51.83,53.06,53.29,51.81,27554.4
2026-05-06,53.31,53.27,54.0,52.82,37256.99
2026-05-07,53.33,55.63,55.67,53.19,38445.66
2026-05-08,55.58,56.03,56.72,55.0,35955.04
2026-05-11,56.27,56.03,57.26,55.41,35128.44
2026-05-12,55.9,55.09,56.19,54.96,24139.15
2026-05-13,54.73,55.27,55.68,53.98,27755.1
2026-05-14,55.29,53.78,55.94,53.69,25810.0
2026-05-15,53.93,55.17,56.82,53.43,44123.53
2026-05-18,55.01,53.39,55.01,53.12,50454.84
2026-05-19,53.61,54.15,54.65,53.51,29766.0
2026-05-20,54.1,54.02,54.69,52.32,38454.4
2026-05-21,54.16,57.06,59.23,53.95,130819.0
2026-05-22,58.25,56.49,58.44,55.56,83696.06
2026-05-25,56.94,55.35,56.94,54.59,63876.46
2026-05-26,55.34,53.67,55.34,52.82,71791.32
2026-05-27,53.61,51.85,54.59,51.73,54940.56
2026-05-28,51.93,50.47,52.38,49.24,62322.15
2026-05-29,50.5,47.95,50.8,47.6,51397.69
2026-06-01,48.5,48.43,49.28,47.85,27541.44
2026-06-02,48.58,48.22,48.79,47.52,26976.38
2026-06-03,48.08,48.48,49.57,47.8,26051.0
2026-06-04,48.3,48.05,49.1,47.73,23083.0
2026-06-05,48.05,47.38,48.7,46.5,39037.0
