date,open,close,high,low,volume
2025-12-22,5.95,5.95,5.97,5.92,97388.0
2025-12-23,5.95,5.91,5.99,5.9,68987.5
2025-12-24,5.91,5.9,5.94,5.88,76726.0
2025-12-25,5.91,5.99,5.99,5.9,117116.0
2025-12-26,6.0,5.94,6.0,5.93,90604.05
2025-12-29,5.95,5.86,5.95,5.85,88633.0
2025-12-30,5.85,5.82,5.88,5.81,83592.5
2025-12-31,5.85,5.84,5.85,5.75,95014.48
2026-01-05,5.84,5.92,5.93,5.84,105100.1
2026-01-06,5.93,5.96,5.96,5.91,120070.0
2026-01-07,5.97,5.96,6.02,5.94,111671.97
2026-01-08,5.95,6.03,6.06,5.93,137377.17
2026-01-09,6.04,6.07,6.08,5.99,132895.22
2026-01-12,6.07,6.08,6.08,6.02,137645.47
2026-01-13,6.08,6.11,6.18,6.05,259087.55
2026-01-14,6.13,6.15,6.21,6.04,261602.05
2026-01-15,6.12,6.23,6.35,6.05,328958.0
2026-01-16,6.23,6.12,6.23,6.11,171000.0
2026-01-19,6.09,6.33,6.33,6.07,347449.5
2026-01-20,6.34,6.27,6.38,6.23,244753.5
2026-01-21,6.26,6.21,6.26,6.17,167470.0
2026-01-22,6.23,6.26,6.32,6.18,152429.0
2026-01-23,6.24,6.27,6.27,6.22,135420.0
2026-01-26,6.26,6.65,6.87,6.2,693965.49
2026-01-27,6.54,6.58,6.64,6.37,506600.03
2026-01-28,6.63,6.68,6.68,6.51,379401.0
2026-01-29,6.64,6.59,6.74,6.56,271950.5
2026-01-30,6.56,6.39,6.57,6.32,281136.0
2026-02-02,6.25,6.16,6.33,6.08,247500.0
2026-02-03,6.19,6.18,6.24,6.1,155568.27
2026-02-04,6.16,6.23,6.23,6.14,112653.1
2026-02-05,6.2,6.14,6.23,6.12,122629.0
2026-02-06,6.12,6.18,6.24,6.1,99647.0
2026-02-09,6.23,6.23,6.24,6.19,93523.14
2026-02-10,6.23,6.19,6.23,6.17,62520.0
2026-02-11,6.19,6.17,6.25,6.17,113905.55
2026-02-12,6.18,6.06,6.18,6.06,124576.03
2026-02-13,6.05,6.02,6.12,6.01,87163.05
2026-02-24,6.07,6.13,6.14,6.02,116529.25
2026-02-25,6.12,6.2,6.23,6.1,135649.0
2026-02-26,6.23,6.17,6.24,6.12,146123.8
2026-02-27,6.15,6.18,6.2,6.13,105299.6
2026-03-02,6.12,5.95,6.14,5.93,186031.0
2026-03-03,5.96,5.87,6.03,5.87,162799.0
2026-03-04,5.82,5.83,5.89,5.79,103908.0
2026-03-05,5.89,5.83,5.93,5.81,98836.0
2026-03-06,5.8,6.03,6.03,5.79,148103.65
2026-03-09,6.04,5.98,6.04,5.92,94219.0
2026-03-10,6.0,6.01,6.03,5.98,74486.15
2026-03-11,6.01,6.05,6.05,5.98,93100.64
2026-03-12,6.07,6.38,6.63,6.03,715852.21
2026-03-13,6.4,6.26,6.45,6.19,295985.1
2026-03-16,6.22,6.43,6.46,6.22,346661.15
2026-03-17,6.42,6.19,6.44,6.17,253513.0
2026-03-18,6.19,6.28,6.36,6.17,216197.0
2026-03-19,6.21,6.06,6.24,6.02,168151.0
2026-03-20,6.06,5.7,6.07,5.7,242751.0
2026-03-23,5.66,5.53,5.66,5.46,249299.05
2026-03-24,5.66,5.68,5.69,5.54,107410.28
2026-03-25,5.7,5.75,5.76,5.65,90253.75
2026-03-26,5.73,5.67,5.88,5.65,104060.0
2026-03-27,5.64,5.79,5.8,5.61,78439.38
2026-03-30,5.75,5.83,5.9,5.73,73994.43
2026-03-31,5.84,5.7,5.89,5.7,70973.86
2026-04-01,5.77,5.82,5.84,5.69,87588.31
2026-04-02,5.75,6.03,6.25,5.75,541930.7
2026-04-03,6.0,5.69,6.03,5.67,343102.05
2026-04-07,5.66,5.9,6.09,5.63,304272.0
2026-04-08,5.93,5.94,6.0,5.81,218923.23
2026-04-09,5.92,5.8,6.01,5.79,164690.0
2026-04-10,6.16,5.92,6.19,5.89,261408.95
2026-04-13,5.82,5.78,5.84,5.75,152979.48
2026-04-14,5.79,5.8,5.87,5.75,138718.36
2026-04-15,5.8,5.77,5.81,5.74,97714.5
2026-04-16,5.77,5.81,5.82,5.69,104596.5
2026-04-17,5.81,5.76,5.81,5.73,83598.09
