date,open,close,high,low,volume
2025-12-22,23.57,23.78,24.01,23.54,21870.13
2025-12-23,23.67,23.54,23.8,23.43,17087.13
2025-12-24,23.45,23.57,23.68,23.33,16231.15
2025-12-25,23.59,23.44,23.72,23.27,19098.4
2025-12-26,23.33,23.33,23.63,23.25,18818.8
2025-12-29,23.33,23.49,23.77,23.24,19071.16
2025-12-30,23.49,23.21,23.58,22.99,19470.15
2025-12-31,23.21,23.24,23.33,22.76,18883.84
2026-01-05,23.34,23.32,23.51,23.19,23731.36
2026-01-06,23.31,24.25,24.56,23.26,59374.63
2026-01-07,24.3,24.42,24.9,23.99,54421.12
2026-01-08,24.38,24.12,24.38,23.95,31479.57
2026-01-09,24.22,24.26,24.26,23.86,38194.96
2026-01-12,24.31,24.81,24.89,24.26,51603.06
2026-01-13,24.82,24.68,25.23,24.48,44142.4
2026-01-14,24.68,26.02,26.2,24.53,95099.91
2026-01-15,25.9,25.16,26.03,25.12,57924.29
2026-01-16,25.51,24.48,25.67,24.15,47831.41
2026-01-19,24.41,25.19,25.32,24.32,42415.77
2026-01-20,25.19,30.22,30.22,24.99,195328.43
2026-01-21,31.23,31.47,32.41,30.11,310116.94
2026-01-22,30.05,32.15,32.68,29.75,245882.08
2026-01-23,31.21,33.8,34.38,30.83,260189.02
2026-01-26,32.41,35.32,36.37,32.03,252373.59
2026-01-27,34.07,31.82,34.11,31.07,189049.3
2026-01-28,30.97,32.23,35.03,30.97,225279.38
2026-01-29,30.4,34.83,35.25,29.41,247599.82
2026-01-30,33.1,33.5,35.74,30.91,221413.69
2026-02-02,32.38,30.21,32.9,30.12,131278.57
2026-02-03,30.52,33.65,34.68,30.27,199683.16
2026-02-04,33.79,34.76,35.58,33.23,216185.54
2026-02-05,34.15,32.75,35.13,32.35,137449.96
2026-02-06,32.9,36.57,39.3,31.94,298437.14
2026-02-09,37.24,37.68,39.33,36.05,264313.38
2026-02-10,36.94,36.69,39.76,36.19,217425.75
2026-02-11,36.25,35.09,37.53,34.9,173267.3
2026-02-12,34.56,33.86,35.46,33.61,146982.99
2026-02-13,31.9,31.73,33.01,31.43,135282.75
2026-02-24,32.05,34.43,35.28,32.05,151629.21
2026-02-25,34.37,34.68,35.69,33.67,151733.44
2026-02-26,34.67,34.87,36.22,34.12,129246.28
2026-02-27,34.75,34.84,35.55,34.25,91733.66
2026-03-02,36.16,33.9,36.79,33.6,145744.34
2026-03-03,33.56,31.3,34.23,31.21,134849.74
2026-03-04,31.01,31.22,32.27,30.51,75215.63
2026-03-05,32.1,30.76,32.47,30.31,71817.61
2026-03-06,30.71,34.8,36.09,30.53,193510.07
2026-03-09,34.11,34.82,36.46,34.11,173435.27
2026-03-10,33.79,33.56,34.4,33.3,121161.65
2026-03-11,33.56,35.56,36.1,32.91,184735.78
2026-03-12,35.26,34.9,36.46,33.89,164921.66
2026-03-13,34.68,35.85,37.52,34.4,199931.48
2026-03-16,35.53,33.41,37.11,32.91,165020.56
2026-03-17,33.41,35.32,38.89,33.1,208640.4
2026-03-18,34.47,34.43,35.39,32.39,152551.62
2026-03-19,34.91,31.94,35.66,31.91,148962.27
2026-03-20,31.42,29.21,31.61,29.08,121571.55
2026-03-23,28.07,28.01,29.1,27.62,77700.16
2026-03-24,28.28,28.42,28.72,26.8,77596.66
2026-03-25,28.42,28.65,28.89,27.92,71101.52
2026-03-26,28.42,27.52,29.17,27.27,74405.57
2026-03-27,27.09,27.89,28.75,26.96,70415.2
2026-03-30,27.75,27.75,28.57,27.28,61425.6
2026-03-31,27.44,26.94,28.52,26.67,81387.07
2026-04-01,27.22,27.0,27.57,26.8,52330.75
2026-04-02,26.76,26.27,27.14,26.02,52675.07
2026-04-03,26.28,25.34,26.68,25.31,47514.23
2026-04-07,25.43,30.4,30.4,25.43,137993.04
2026-04-08,28.61,31.16,31.44,28.61,188836.16
2026-04-09,30.73,30.7,31.87,30.58,113726.2
2026-04-10,31.0,29.9,31.29,29.83,74904.92
2026-04-13,30.4,30.21,30.71,29.44,60196.48
2026-04-14,29.96,30.33,30.37,29.51,56166.01
2026-04-15,30.6,30.01,30.91,29.68,52643.31
2026-04-16,29.9,29.97,30.15,29.42,47426.2
2026-04-17,29.79,29.58,30.17,29.51,47460.65
2026-04-20,29.25,30.86,30.87,29.06,71314.7
2026-04-21,31.78,31.09,31.96,30.44,121848.88
2026-04-22,30.69,30.82,31.07,30.15,73308.8
2026-04-23,30.52,31.68,33.45,30.41,174209.48
2026-04-24,31.01,31.19,33.1,30.5,158441.99
2026-04-27,30.59,31.5,31.68,30.14,102228.72
2026-04-28,31.51,30.55,31.58,30.34,78044.06
2026-04-29,30.21,30.76,31.0,29.92,56212.38
2026-04-30,30.75,30.24,31.45,30.21,64252.53
2026-05-06,30.17,30.36,30.51,29.61,71200.0
2026-05-07,30.19,30.54,30.63,29.22,78007.44
2026-05-08,30.24,30.14,30.51,29.83,54511.57
2026-05-11,30.39,29.21,31.17,29.11,91975.07
2026-05-12,29.1,27.97,29.17,27.58,73214.72
2026-05-13,27.94,27.87,28.2,27.7,45453.3
2026-05-14,27.82,27.9,28.75,27.73,74177.26
2026-05-15,27.89,29.03,30.9,27.67,141877.97
2026-05-18,28.9,28.21,28.94,27.84,70279.68
2026-05-19,28.14,27.47,28.14,27.02,62056.58
2026-05-20,27.22,27.17,27.41,26.68,42802.42
2026-05-21,27.01,25.98,27.3,25.92,49528.1
2026-05-22,26.29,26.87,26.94,25.8,43937.62
2026-05-25,26.81,25.86,26.82,25.67,42826.29
2026-05-26,25.86,25.42,25.98,24.9,33871.5
2026-05-27,25.41,24.48,25.41,24.18,39242.19
2026-05-28,24.33,24.69,24.86,24.06,29488.9
2026-05-29,24.74,23.62,24.84,23.49,33089.34
2026-06-01,23.63,24.4,24.8,23.63,40421.04
2026-06-02,24.54,23.86,24.8,23.39,29566.41
2026-06-03,23.8,23.85,24.13,23.48,29353.08
2026-06-04,23.71,23.48,23.88,23.2,23974.0
2026-06-05,23.58,23.63,23.91,22.83,33549.67
2026-06-08,23.53,22.54,23.53,22.21,35271.0
2026-06-09,22.87,22.81,23.11,22.29,29232.97
2026-06-10,22.69,23.67,24.41,22.5,87689.91
2026-06-11,23.25,25.02,25.21,22.62,128509.01
2026-06-12,24.0,25.49,26.42,23.3,144453.28
2026-06-15,24.76,24.95,25.57,24.76,93300.24
2026-06-16,24.7,24.59,25.39,24.09,86146.73
2026-06-17,24.23,23.87,24.36,23.71,63610.88
2026-06-18,23.93,22.88,23.93,22.66,62920.44
2026-06-22,22.76,23.84,23.88,22.52,65883.57
2026-06-23,24.0,24.2,24.94,23.86,75418.9
2026-06-24,24.01,23.62,24.48,23.38,50501.0
2026-06-25,23.46,22.87,23.75,22.63,45528.0
2026-06-26,22.54,22.0,22.93,21.88,49719.06
2026-06-29,21.9,21.83,22.57,21.35,32420.83
2026-06-30,21.82,21.53,21.83,21.13,33918.0
2026-07-01,21.53,22.68,23.15,21.33,55712.05
2026-07-02,22.44,22.79,23.58,22.23,44847.15
2026-07-03,22.81,22.48,23.19,22.25,37396.0
2026-07-06,22.5,22.72,23.5,22.5,43185.0
2026-07-07,22.92,21.56,22.95,21.54,36531.17
2026-07-08,21.7,21.01,21.76,20.96,25845.7
2026-07-09,21.18,20.99,21.38,20.22,36866.8
2026-07-10,20.78,21.21,21.62,20.52,32234.79
2026-07-13,21.54,20.05,21.54,19.94,29965.18
2026-07-14,19.88,20.6,20.64,19.79,29088.05
2026-07-15,20.44,20.86,21.19,20.24,33829.84
2026-07-16,20.6,20.86,21.2,20.24,23882.7
2026-07-17,20.67,20.9,21.72,20.28,44734.39
2026-07-20,20.9,21.75,21.88,20.5,69212.9
2026-07-21,21.46,19.85,21.49,18.7,98301.09
2026-07-22,19.49,19.82,20.33,19.28,50176.12
2026-07-23,19.72,20.64,20.73,19.5,50388.89
2026-07-24,20.4,19.9,21.15,19.9,41529.5
2026-07-27,19.6,20.46,20.5,19.32,31375.4
2026-07-28,20.47,20.34,20.68,20.23,24650.79
2026-07-29,20.28,20.86,21.15,20.28,32258.0
2026-07-30,20.94,20.91,21.85,20.76,50944.0
2026-07-31,20.34,21.11,21.23,20.34,32765.29
2026-08-03,21.17,21.47,21.55,20.96,27840.16
2026-08-04,21.56,21.58,21.62,21.31,27358.63
2026-08-05,21.39,21.69,21.76,21.39,30620.63
2026-08-06,21.5,21.52,21.85,21.16,31696.0
2026-08-07,21.42,21.64,21.68,21.13,29645.0
2026-08-10,21.65,23.03,23.34,21.63,83804.27
2026-08-11,22.88,22.45,22.98,22.43,49782.34
2026-08-12,22.38,22.54,22.73,22.35,25324.58
2026-08-13,22.54,22.08,22.76,22.08,26723.7
2026-08-14,21.95,21.93,22.39,21.78,19649.58
2026-08-17,22.15,22.4,22.45,21.78,27413.0
2026-08-18,22.46,22.65,22.82,22.33,32874.51
2026-08-19,22.39,24.23,24.93,21.93,139670.63
