date,open,close,high,low,volume
2025-12-22,33.72,33.59,33.74,33.1,44771.26
2025-12-23,33.94,32.06,34.25,32.02,52654.13
2025-12-24,32.3,32.0,32.48,31.74,27840.61
2025-12-25,31.98,32.04,32.23,31.74,26028.31
2025-12-26,31.92,31.61,32.15,31.54,28905.95
2025-12-29,31.62,31.26,31.65,30.97,24107.0
2025-12-30,31.36,30.53,31.5,30.48,30728.0
2025-12-31,30.47,30.24,30.72,30.07,18487.17
2026-01-05,30.38,30.7,30.72,30.25,20117.84
2026-01-06,30.77,31.21,31.34,30.7,26103.04
2026-01-07,31.36,31.0,31.36,30.76,21760.45
2026-01-08,30.84,31.42,31.53,30.57,25617.07
2026-01-09,31.18,31.56,31.64,31.18,30702.37
2026-01-12,31.56,35.53,35.83,31.37,112036.07
2026-01-13,34.55,34.97,36.42,34.55,90995.39
2026-01-14,34.83,34.56,35.16,33.8,56166.73
2026-01-15,35.04,33.47,35.31,33.2,49168.88
2026-01-16,33.55,33.18,33.76,32.81,39599.0
2026-01-19,33.07,33.95,34.26,32.78,50422.73
2026-01-20,33.55,33.3,34.53,33.04,48775.13
2026-01-21,33.3,32.95,33.3,32.01,36326.43
2026-01-22,32.76,32.79,33.23,32.66,23234.33
2026-01-23,32.79,32.92,33.31,32.76,27651.63
2026-01-26,32.8,32.28,32.85,31.76,31487.24
2026-01-27,32.4,31.87,32.47,31.16,30265.25
2026-01-28,31.84,31.56,32.18,31.41,20378.6
2026-01-29,31.44,33.06,33.6,31.18,64330.43
2026-01-30,32.66,31.38,32.66,31.21,48126.68
2026-02-02,31.02,31.38,32.21,30.89,30799.37
2026-02-03,31.38,31.86,31.93,31.24,24094.5
2026-02-04,31.96,31.98,32.56,31.91,26137.1
2026-02-05,31.77,32.48,33.14,31.7,47343.02
2026-02-06,32.14,31.88,32.79,31.56,33175.72
2026-02-09,31.87,32.29,32.35,31.81,22245.74
2026-02-10,32.36,31.95,32.41,31.83,17286.0
2026-02-11,32.03,31.73,32.11,31.66,16180.74
