date,open,close,high,low,volume
2025-12-22,37.33,38.23,38.42,37.33,42272.33
2025-12-23,38.09,38.14,38.77,37.81,34404.36
2025-12-24,38.24,41.51,41.94,38.13,133990.35
2025-12-25,42.24,41.78,42.59,41.46,65642.21
2025-12-26,41.44,40.51,41.89,40.37,56183.11
2025-12-29,40.57,41.04,42.32,40.57,62372.47
2025-12-30,40.78,41.39,41.73,40.67,48190.34
2025-12-31,41.45,40.43,41.52,40.34,41808.81
2026-01-05,40.8,41.26,41.56,40.72,63198.69
2026-01-06,41.7,41.8,41.99,41.06,59164.83
2026-01-07,42.06,42.65,43.18,41.89,73309.63
2026-01-08,42.47,42.67,43.43,41.76,60695.67
2026-01-09,43.15,42.5,43.15,42.01,79450.21
2026-01-12,42.63,42.31,42.63,41.26,120236.64
2026-01-13,42.46,41.44,42.75,41.29,77846.05
2026-01-14,41.44,41.73,42.75,41.41,89855.09
2026-01-15,41.44,41.82,42.13,41.21,51222.06
2026-01-16,42.1,43.57,43.81,41.9,114924.3
2026-01-19,43.57,41.82,43.6,41.37,114770.23
2026-01-20,41.76,42.27,42.85,41.66,81959.11
2026-01-21,41.84,43.32,43.92,41.84,98877.68
2026-01-22,44.24,42.78,44.74,42.63,117473.17
2026-01-23,42.95,43.52,43.87,42.72,82654.14
2026-01-26,43.4,42.7,44.49,42.19,96922.12
2026-01-27,42.41,44.19,44.83,40.94,139732.87
2026-01-28,45.12,46.34,47.93,45.12,158057.94
2026-01-29,46.43,44.52,47.16,44.29,100160.67
2026-01-30,43.85,43.75,45.02,42.61,116315.89
2026-02-02,43.06,40.9,43.33,40.84,120145.2
2026-02-03,41.45,42.18,42.41,40.94,72785.55
2026-02-04,41.9,41.86,42.14,41.11,60455.22
2026-02-05,41.44,41.67,42.06,40.84,59516.42
2026-02-06,41.26,41.15,42.07,41.15,52107.18
2026-02-09,41.76,42.37,43.55,41.54,102097.39
2026-02-10,42.47,42.52,43.12,42.12,51403.45
2026-02-11,42.52,42.43,42.94,41.94,37913.19
2026-02-12,42.52,43.09,43.18,42.27,47514.99
2026-02-13,43.05,43.52,44.34,42.67,68675.06
2026-02-24,43.99,42.58,44.17,42.38,67254.18
2026-02-25,42.64,42.81,43.13,42.36,65928.79
2026-02-26,42.85,43.05,43.39,42.07,77063.29
2026-02-27,42.76,42.5,43.35,41.62,91537.19
2026-03-02,41.74,41.6,42.68,41.54,85146.66
2026-03-03,41.6,38.18,42.01,38.16,128265.34
2026-03-04,38.0,38.13,38.93,37.82,48650.9
2026-03-05,38.77,38.44,39.52,38.17,58725.81
2026-03-06,38.41,39.37,39.43,38.13,44943.2
2026-03-09,38.94,38.78,39.03,37.66,58990.2
2026-03-10,39.53,39.86,40.26,39.42,67125.85
2026-03-11,39.9,39.15,40.13,39.05,44298.07
2026-03-12,39.37,39.65,40.49,38.94,61918.18
2026-03-13,39.37,38.69,39.38,38.5,58552.55
2026-03-16,38.69,39.12,39.51,37.94,53375.46
2026-03-17,39.03,37.95,39.19,37.9,53401.37
2026-03-18,38.13,37.75,38.3,37.19,54979.08
2026-03-19,37.19,36.96,37.58,36.8,48523.79
2026-03-20,37.09,36.13,37.28,36.01,71636.75
2026-03-23,35.9,34.72,36.14,34.4,63002.04
2026-03-24,35.25,34.58,35.3,33.44,66127.85
2026-03-25,34.9,35.7,36.26,34.8,67517.32
2026-03-26,35.73,35.15,35.89,34.88,41706.74
2026-03-27,35.12,35.35,35.74,34.6,29256.4
2026-03-30,34.91,34.88,35.03,34.13,41709.95
2026-03-31,34.83,34.17,35.17,34.17,30756.28
2026-04-01,34.93,34.96,35.16,34.65,37626.2
2026-04-02,34.71,33.99,34.87,33.81,36001.38
2026-04-03,34.21,34.01,34.42,33.81,30576.63
2026-04-07,34.14,34.49,34.81,34.13,31653.84
2026-04-08,35.23,36.37,36.59,35.23,57474.65
2026-04-09,35.79,35.75,36.34,35.71,34358.18
