date,open,close,high,low,volume
2025-12-22,19.01,18.85,19.25,18.81,15611.8
2025-12-23,18.76,18.71,19.11,18.6,13077.0
2025-12-24,18.78,19.03,19.1,18.57,11784.2
2025-12-25,19.34,19.05,19.34,18.88,10864.4
2025-12-26,19.08,18.75,19.13,18.74,12530.0
2025-12-29,18.74,18.98,19.03,18.63,10615.78
2025-12-30,18.82,18.8,19.04,18.76,9474.8
2025-12-31,18.78,18.88,18.91,18.53,11379.4
2026-01-05,18.92,19.18,19.38,18.87,22328.0
2026-01-06,19.28,19.01,19.38,18.95,20517.2
2026-01-07,19.06,18.82,19.11,18.75,18138.2
2026-01-08,18.74,19.14,19.15,18.74,19998.84
2026-01-09,19.18,19.39,19.41,19.03,18408.6
2026-01-12,19.5,19.64,19.71,19.26,16679.8
2026-01-13,19.6,19.75,20.13,19.49,21389.46
2026-01-14,19.75,19.64,19.97,19.34,21795.66
2026-01-15,19.52,19.91,19.95,19.52,17244.0
2026-01-16,20.02,20.01,20.09,19.78,12727.48
2026-01-19,20.07,20.44,20.52,19.88,18916.81
2026-01-20,20.5,20.43,20.66,20.26,18124.0
2026-01-21,20.42,20.62,20.65,20.19,11645.35
2026-01-22,20.67,20.83,21.02,20.56,17115.0
2026-01-23,20.82,21.02,21.1,20.74,13767.46
2026-01-26,21.51,20.78,21.72,20.38,22533.6
2026-01-27,20.73,20.6,20.83,19.95,25208.15
2026-01-28,20.71,20.24,20.73,20.19,13198.11
2026-01-29,20.32,19.96,20.39,19.65,21525.0
2026-01-30,19.96,20.38,20.42,19.75,20748.2
2026-02-02,20.41,20.57,21.18,20.24,29404.0
2026-02-03,20.62,21.17,21.23,20.57,18925.0
2026-02-04,21.18,21.12,21.43,20.92,18016.4
2026-02-05,21.1,21.09,21.42,20.9,13781.6
2026-02-06,21.12,21.27,21.48,20.54,13362.4
2026-02-09,21.5,21.7,21.74,21.27,15681.2
2026-02-10,21.82,21.53,21.84,21.44,14864.4
2026-02-11,21.53,21.68,21.79,21.4,9648.4
2026-02-12,21.69,21.91,21.93,21.36,18844.8
2026-02-13,21.81,21.27,21.92,20.98,27987.2
2026-02-24,21.81,21.65,22.02,21.53,23833.6
2026-02-25,21.82,21.78,21.95,21.6,18528.25
2026-02-26,21.86,22.0,22.02,21.71,12331.0
2026-02-27,21.85,21.72,22.0,21.54,11640.38
2026-03-02,21.47,20.76,21.87,20.61,23831.6
2026-03-03,20.86,20.28,21.17,20.14,21919.4
2026-03-04,20.17,20.4,20.99,19.75,21040.2
2026-03-05,20.8,20.93,21.72,20.64,23090.2
2026-03-06,20.76,21.77,21.77,20.76,21809.02
2026-03-09,21.28,21.45,21.72,20.93,24854.82
2026-03-10,21.68,22.1,22.18,21.53,16656.5
2026-03-11,22.22,22.1,22.47,21.84,16700.2
2026-03-12,22.19,21.77,22.3,21.67,13758.6
2026-03-13,21.76,21.55,22.19,21.23,20194.0
2026-03-16,21.64,21.72,21.82,21.39,13832.6
2026-03-17,21.71,21.28,22.2,21.28,22248.2
2026-03-18,21.41,22.0,22.02,21.29,18666.2
2026-03-19,21.7,21.18,21.98,21.09,17838.0
2026-03-20,21.42,20.4,21.62,20.34,24272.8
2026-03-23,19.91,18.64,20.09,18.39,36070.0
2026-03-24,19.33,19.74,19.75,18.67,28615.38
2026-03-25,19.93,20.32,20.54,19.93,16931.0
2026-03-26,20.15,19.77,20.54,19.65,15721.0
2026-03-27,19.58,20.01,20.17,19.46,14536.2
2026-03-30,19.76,20.21,20.24,19.74,13503.2
2026-03-31,20.22,19.67,20.59,19.63,22712.4
2026-04-01,20.14,20.1,20.51,19.8,20572.8
2026-04-02,19.97,19.69,20.2,19.28,15840.0
2026-04-03,19.77,18.73,19.87,18.64,19591.81
2026-04-07,19.06,19.46,19.63,18.81,16571.0
2026-04-08,19.97,21.17,21.33,19.91,37874.0
2026-04-09,20.93,20.56,21.09,20.44,21162.8
2026-04-10,20.89,20.8,21.0,20.68,15555.0
2026-04-13,20.72,20.83,20.83,20.52,10506.8
2026-04-14,20.87,20.84,21.09,20.66,14576.0
2026-04-15,20.86,20.84,21.21,20.7,13055.92
2026-04-16,20.83,21.41,21.41,20.6,13397.2
2026-04-17,21.17,21.15,21.42,21.04,12789.6
2026-04-20,21.32,21.83,21.97,21.19,23430.2
2026-04-21,21.83,21.54,21.83,21.38,19672.2
2026-04-22,21.51,21.75,21.89,21.35,11598.8
2026-04-23,21.86,21.32,21.98,21.21,14606.8
2026-04-24,20.75,20.85,21.21,19.99,23436.0
2026-04-27,20.85,21.8,21.87,20.75,30003.13
2026-04-28,21.8,21.86,22.1,21.58,21432.4
2026-04-29,21.71,22.4,22.61,21.7,23298.0
2026-04-30,22.32,23.1,23.51,22.32,30761.0
2026-05-06,23.27,22.96,23.67,22.61,34705.89
2026-05-07,22.96,23.08,23.45,22.79,20236.9
2026-05-08,23.06,23.69,23.71,22.88,24679.19
2026-05-11,23.86,23.54,23.89,23.12,18947.0
2026-05-12,23.66,23.37,24.26,23.14,30267.76
2026-05-13,23.49,23.31,23.9,23.2,17998.6
2026-05-14,23.51,23.78,24.09,23.11,22531.42
2026-05-15,23.76,23.45,24.08,22.82,31881.7
2026-05-18,23.22,23.39,23.39,22.61,19521.4
2026-05-19,23.37,23.18,23.58,22.86,13907.2
2026-05-20,23.18,23.65,23.7,23.04,18992.61
2026-05-21,23.85,22.63,23.98,22.55,20383.4
2026-05-22,22.79,23.56,23.75,22.45,18653.91
2026-05-25,23.6,23.06,24.18,22.81,16372.15
2026-05-26,23.06,22.51,23.2,22.2,15337.52
2026-05-27,22.7,21.61,22.71,21.39,21860.4
2026-05-28,21.62,21.63,22.04,20.78,17740.4
2026-05-29,21.65,20.52,21.96,20.31,14905.98
2026-06-01,20.44,21.2,21.55,20.44,19466.2
2026-06-02,21.19,20.59,21.5,20.3,16992.4
2026-06-03,20.49,20.05,20.79,19.85,19215.42
