date,open,close,high,low,volume
2025-12-22,28.52,29.01,29.39,28.51,77105.1
2025-12-23,29.09,28.76,29.82,28.7,84006.31
2025-12-24,28.8,29.21,29.48,28.57,83939.46
2025-12-25,29.2,29.44,29.66,29.05,75114.94
2025-12-26,29.48,29.45,30.21,29.3,104361.63
2025-12-29,29.32,29.68,30.36,29.31,94210.14
2025-12-30,29.68,30.5,30.88,29.62,153412.53
2025-12-31,30.79,30.35,30.88,30.1,91777.93
2026-01-05,31.0,32.53,32.6,30.78,223854.12
2026-01-06,32.2,32.26,32.52,31.71,158338.2
2026-01-07,32.5,32.88,33.2,32.31,188717.86
2026-01-08,32.57,32.82,33.26,32.57,143818.07
2026-01-09,32.67,33.29,33.6,32.37,137482.32
2026-01-12,33.34,34.41,34.8,32.8,239871.11
2026-01-13,33.3,31.74,33.63,31.55,239830.92
2026-01-14,32.0,31.92,32.97,31.5,195369.03
2026-01-15,31.81,31.73,32.16,31.2,108802.73
2026-01-16,31.97,32.26,32.78,31.51,139686.09
2026-01-19,32.49,32.45,33.05,32.0,129521.17
2026-01-20,32.46,34.86,37.3,32.4,399830.0
2026-01-21,34.38,35.99,37.61,34.38,324435.0
2026-01-22,37.67,37.22,39.48,36.73,354453.31
2026-01-23,36.0,35.1,36.55,34.62,315018.83
2026-01-26,35.01,33.8,35.67,33.23,223744.7
2026-01-27,33.84,34.95,35.15,32.3,236053.58
2026-01-28,35.28,36.92,37.49,35.13,298959.99
2026-01-29,36.68,36.75,39.1,36.5,266215.43
2026-01-30,37.26,36.29,37.29,35.5,181738.92
2026-02-02,35.66,33.1,35.79,33.1,187259.15
2026-02-03,33.91,35.53,35.98,33.44,187057.3
2026-02-04,35.37,36.03,36.97,34.46,203652.69
2026-02-05,35.92,40.1,40.44,35.32,394333.93
2026-02-06,38.92,39.21,40.8,38.08,273726.95
2026-02-09,40.5,44.25,45.51,39.4,356228.38
2026-02-10,44.0,41.98,44.0,41.5,278213.53
2026-02-11,42.03,42.98,44.6,40.75,306557.43
2026-02-12,44.1,44.92,45.45,42.55,284703.65
2026-02-13,44.07,45.29,46.49,43.1,253993.32
2026-02-24,43.66,39.9,44.18,39.59,302256.48
2026-02-25,40.04,41.38,41.96,39.25,198268.46
2026-02-26,41.38,40.59,41.82,39.89,150904.04
2026-02-27,40.0,40.83,41.64,40.0,151647.67
2026-03-02,39.45,39.49,41.33,39.22,165433.92
2026-03-03,39.51,35.86,39.89,35.71,226224.51
2026-03-04,35.55,36.1,36.98,35.5,119077.78
2026-03-05,37.33,39.31,40.22,36.82,255966.87
2026-03-06,39.35,38.09,39.45,37.88,140532.12
2026-03-09,36.82,37.98,38.13,35.96,138761.02
2026-03-10,38.55,38.27,39.12,37.91,123777.59
2026-03-11,38.27,37.18,38.75,37.01,121306.96
2026-03-12,36.86,36.75,37.62,36.25,90591.96
2026-03-13,36.47,36.12,37.1,35.92,82713.39
2026-03-16,36.1,36.65,36.95,35.25,85483.04
2026-03-17,36.89,34.95,36.89,34.93,94040.89
2026-03-18,35.49,36.36,36.5,35.16,107810.49
2026-03-19,35.75,35.74,36.76,35.26,101335.46
2026-03-20,36.09,35.03,36.72,35.0,116310.67
2026-03-23,34.36,32.26,34.43,32.0,128419.6
2026-03-24,33.0,33.53,33.56,31.54,108810.91
2026-03-25,33.73,33.82,34.65,33.6,82088.64
2026-03-26,34.45,32.96,34.88,32.85,73670.33
2026-03-27,32.61,33.38,33.9,32.32,73681.31
2026-03-30,33.16,32.79,33.16,32.13,74893.86
2026-03-31,32.78,32.81,34.29,32.53,85828.25
2026-04-01,33.95,33.6,33.96,33.11,65084.14
2026-04-02,32.73,31.27,32.79,31.02,125009.96
2026-04-03,31.42,31.26,31.98,31.18,50323.88
2026-04-07,31.36,31.81,32.36,31.36,69553.38
2026-04-08,33.0,34.4,34.46,32.84,106133.32
2026-04-09,34.0,33.9,34.32,33.6,68573.9
2026-04-10,34.5,34.1,34.85,34.01,74130.33
2026-04-13,34.0,34.83,35.49,33.86,90459.02
2026-04-14,35.39,35.16,35.7,34.8,83094.01
2026-04-15,36.28,34.96,36.59,34.76,93432.57
