date,open,close,high,low,volume
2025-12-22,87.69,97.61,97.61,86.25,57788.57
2025-12-23,101.12,107.38,107.38,101.12,81427.94
2025-12-24,109.62,106.37,114.84,105.09,145967.07
2025-12-25,108.5,105.09,109.02,100.3,103477.98
2025-12-26,106.08,99.73,115.6,99.14,160679.55
2025-12-29,98.42,93.55,99.79,92.25,133663.09
2025-12-30,94.18,92.2,97.83,92.2,102790.55
2025-12-31,94.41,94.68,95.83,91.09,84243.55
2026-01-05,97.15,104.15,104.15,96.57,62711.83
2026-01-06,107.96,114.56,114.56,106.41,73983.26
2026-01-07,117.32,116.39,121.54,112.09,126435.58
2026-01-08,115.8,117.97,119.67,113.66,86569.81
2026-01-09,115.99,124.42,124.91,114.51,83860.91
2026-01-12,123.92,123.52,128.68,120.45,72799.19
2026-01-13,122.93,125.07,134.51,121.79,55045.66
2026-01-14,124.8,137.58,137.58,124.8,45005.86
2026-01-15,138.79,147.32,148.31,137.58,77424.9
2026-01-16,143.75,162.05,162.05,143.49,54967.49
2026-01-19,167.54,145.84,167.54,145.84,67800.36
2026-01-20,142.28,144.37,155.53,142.01,100751.45
2026-01-21,141.87,144.99,149.35,139.05,73543.34
2026-01-22,144.74,136.4,146.51,134.02,112566.82
2026-01-23,138.89,139.84,141.53,133.11,81335.08
2026-01-26,139.84,134.83,140.78,134.83,54106.0
2026-01-27,136.58,148.31,148.31,135.9,57621.0
2026-01-28,157.63,156.99,159.61,148.34,101415.47
2026-01-29,152.67,150.44,162.36,149.36,69866.92
2026-01-30,146.53,156.93,164.37,146.53,75107.29
2026-02-02,149.08,145.63,156.43,145.32,58270.78
2026-02-03,148.73,148.94,152.48,144.26,54344.77
2026-02-04,147.29,143.69,148.91,140.89,44265.07
2026-02-05,139.31,138.93,142.25,136.12,39192.18
2026-02-06,137.94,134.53,142.05,133.85,43402.0
2026-02-09,139.81,147.98,147.98,133.98,51601.9
2026-02-10,151.68,144.76,151.68,141.57,56208.93
2026-02-11,144.39,142.54,146.19,140.06,38686.29
2026-02-12,146.23,139.67,147.62,139.26,38043.0
2026-02-13,139.79,145.52,151.07,139.79,61944.17
2026-02-24,143.75,144.26,150.17,140.88,58096.25
2026-02-25,143.75,139.25,143.79,135.42,63254.6
2026-02-26,138.71,143.72,146.63,138.12,64259.0
2026-02-27,141.17,142.98,144.16,138.12,48994.82
2026-03-02,139.52,141.89,144.0,136.32,49881.91
2026-03-03,143.55,130.98,144.74,130.97,50948.0
2026-03-04,130.7,133.05,134.73,130.24,37020.91
2026-03-05,135.68,135.62,137.49,132.22,38744.0
2026-03-06,135.62,134.08,139.79,134.01,25054.83
2026-03-09,128.89,130.97,131.66,125.51,39664.91
2026-03-10,134.33,134.36,135.42,131.37,24016.0
2026-03-11,134.36,130.17,135.5,128.58,33246.97
2026-03-12,129.23,126.93,131.36,125.41,33089.77
2026-03-13,137.55,139.62,139.62,137.55,22768.26
2026-03-16,151.89,153.58,153.58,143.95,92675.27
2026-03-17,160.41,168.93,168.93,151.71,108064.53
2026-03-18,172.31,180.31,180.43,165.71,96269.82
2026-03-19,172.6,173.99,178.25,170.82,63319.02
2026-03-20,176.54,183.33,188.06,176.17,78048.73
2026-03-23,176.04,172.3,178.45,170.86,61059.48
2026-03-24,175.38,189.53,189.53,169.64,39383.66
2026-03-25,203.23,198.26,208.49,195.74,100726.61
2026-03-26,200.57,189.35,204.68,188.9,74829.23
2026-03-27,181.39,183.52,185.37,178.45,55855.1
2026-03-30,178.53,185.8,190.33,178.53,52180.08
2026-03-31,185.1,178.35,185.1,174.48,52438.0
2026-04-01,185.39,183.11,187.15,178.78,45023.0
2026-04-02,183.11,177.08,187.35,174.68,41006.48
2026-04-03,177.16,175.77,179.96,173.2,28652.0
2026-04-07,177.97,172.05,177.97,170.75,28098.0
2026-04-08,176.47,179.34,179.34,171.31,51540.0
2026-04-09,175.76,197.28,197.28,174.58,60090.81
2026-04-10,202.24,208.69,211.06,198.76,87411.0
2026-04-13,204.51,209.68,213.79,202.88,59834.0
2026-04-14,207.8,188.71,209.18,188.71,94083.0
2026-04-15,190.11,183.67,195.7,182.92,84195.0
2026-04-16,186.44,185.46,186.98,177.2,66604.0
2026-04-17,184.4,185.02,185.83,180.79,51112.89
2026-04-20,184.39,183.23,186.38,181.92,42055.0
2026-04-21,183.23,185.78,190.34,182.41,66769.4
2026-04-22,183.92,186.66,187.35,180.94,56716.4
2026-04-23,185.88,183.8,186.87,180.29,45994.0
2026-04-24,184.39,187.49,197.48,183.41,59298.1
2026-04-27,187.74,193.07,197.28,184.89,59778.33
2026-04-28,191.15,192.03,198.17,188.46,46641.0
