date,open,close,high,low,volume
2025-12-22,49.89,50.26,50.82,49.76,36774.78
2025-12-23,50.29,50.24,50.7,49.94,32989.7
2025-12-24,50.15,51.95,52.18,50.15,50761.5
2025-12-25,52.5,54.71,55.05,52.3,94209.46
2025-12-26,54.2,54.69,54.93,53.69,70146.53
2025-12-29,54.21,53.2,54.76,52.96,49338.64
2025-12-30,52.8,53.34,53.89,52.7,42472.7
2025-12-31,54.13,52.3,54.38,52.24,55127.89
2026-01-05,53.1,54.84,55.06,53.0,78380.34
2026-01-06,54.79,55.12,56.04,54.7,75442.58
2026-01-07,55.34,55.46,56.13,54.79,65557.52
2026-01-08,55.18,54.88,56.23,54.57,69915.81
2026-01-09,54.6,55.08,55.26,54.29,68847.28
2026-01-12,55.28,56.96,56.96,54.2,109187.64
2026-01-13,56.96,55.42,58.04,55.08,99504.09
2026-01-14,55.26,57.21,58.5,55.19,124352.95
2026-01-15,56.76,56.83,57.15,55.78,60575.72
2026-01-16,57.44,58.02,58.35,56.38,86757.53
2026-01-19,58.2,57.14,58.36,56.62,66365.26
2026-01-20,56.96,57.09,58.12,56.31,62994.97
2026-01-21,56.39,58.86,59.5,56.39,90985.88
2026-01-22,59.16,58.16,59.66,57.57,64350.93
2026-01-23,58.25,59.24,59.35,57.68,69720.39
2026-01-26,59.26,57.01,59.59,56.53,117227.25
2026-01-27,56.82,57.91,58.23,55.3,84275.0
2026-01-28,57.92,57.97,59.77,57.74,77760.49
2026-01-29,57.81,54.88,58.13,54.87,94229.6
2026-01-30,54.67,55.36,55.83,53.14,70216.9
2026-02-02,54.69,52.05,54.97,51.99,71588.12
2026-02-03,52.85,53.0,53.19,51.9,51857.85
2026-02-04,52.62,51.49,52.7,50.79,61839.67
2026-02-05,50.82,50.91,51.39,50.57,41185.35
2026-02-06,50.7,51.19,51.88,50.2,39476.7
2026-02-09,52.0,52.48,52.5,51.48,51567.64
2026-02-10,52.47,53.15,54.01,52.1,55666.23
2026-02-11,52.8,52.64,53.15,52.54,33137.74
2026-02-12,52.71,54.59,54.95,52.7,63689.91
2026-02-13,54.7,54.77,55.83,54.24,58642.34
2026-02-24,55.2,54.05,55.43,53.39,46843.35
2026-02-25,54.28,53.77,54.34,53.36,47011.71
2026-02-26,53.89,55.3,55.96,53.45,56062.18
2026-02-27,54.98,55.59,56.18,54.14,53181.51
2026-03-02,54.2,52.73,54.59,52.6,78059.28
2026-03-03,52.83,49.14,53.31,49.02,75063.52
2026-03-04,48.14,48.32,49.94,48.14,44183.96
2026-03-05,49.52,49.49,50.36,49.22,43914.43
2026-03-06,49.48,50.13,50.36,48.98,36427.17
2026-03-09,49.59,49.8,50.16,47.65,46816.96
2026-03-10,50.72,51.1,51.36,50.43,39080.43
2026-03-11,50.88,50.3,51.64,49.93,43069.76
2026-03-12,50.08,49.58,50.59,49.04,36940.28
2026-03-13,48.98,49.15,50.03,48.82,30417.39
2026-03-16,49.18,50.17,50.33,48.49,44961.68
2026-03-17,50.39,48.79,50.57,48.72,32585.35
2026-03-18,49.07,48.69,49.29,47.44,72063.58
2026-03-19,47.76,46.7,47.86,46.54,48762.14
2026-03-20,47.52,46.17,47.72,46.14,39523.25
2026-03-23,44.75,43.05,45.67,42.75,56433.78
2026-03-24,43.8,44.44,44.44,42.78,40221.29
2026-03-25,44.94,45.37,46.08,44.94,43728.28
2026-03-26,45.39,44.2,45.68,44.05,25598.81
2026-03-27,43.38,45.42,46.16,43.25,52281.59
2026-03-30,44.25,44.49,44.77,43.43,51654.86
2026-03-31,43.97,44.21,45.54,43.91,41955.71
2026-04-01,45.26,45.09,45.64,44.71,38086.38
2026-04-02,45.04,43.43,45.04,43.27,37507.47
2026-04-03,43.72,43.38,43.94,43.31,24116.25
2026-04-07,43.7,43.92,44.42,43.55,30013.7
2026-04-08,45.54,46.31,46.31,45.04,58376.76
2026-04-09,45.64,45.24,46.09,45.13,49624.26
2026-04-10,46.19,46.09,47.2,46.09,58262.22
2026-04-13,45.54,46.45,46.89,45.54,47484.99
2026-04-14,47.18,46.97,47.43,46.45,44049.33
2026-04-15,47.16,46.38,47.68,46.29,49319.76
2026-04-16,46.44,46.61,46.76,46.09,40531.25
2026-04-17,46.29,46.85,47.13,46.24,39980.16
2026-04-20,46.73,47.13,47.58,46.64,46993.84
2026-04-21,46.83,46.54,46.88,45.75,42564.22
2026-04-22,46.51,48.03,48.2,46.27,70669.57
2026-04-23,47.76,46.64,48.02,46.29,57656.42
2026-04-24,46.64,46.8,47.62,46.33,50271.97
2026-04-27,47.1,47.93,48.47,47.03,68147.87
2026-04-28,47.73,46.14,47.73,45.94,74784.67
2026-04-29,45.15,46.59,46.87,45.15,60704.39
2026-04-30,46.51,47.8,48.15,46.33,77823.66
2026-05-06,48.78,48.33,49.96,48.3,99753.31
2026-05-07,48.62,49.09,49.21,48.21,70753.81
2026-05-08,48.78,48.8,48.98,47.92,56774.95
